datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
07-May-2015 04:22:00,0.0600000000000001,0.75,30.68,Nest,0,1,-0.451641614332694
07-May-2015 04:23:00,0.56,0.57,30.8,Nest,1,0,0.377318135784493
07-May-2015 04:24:00,0,0.24,30.56,Nest,0,1,-0.551116784346756
07-May-2015 04:25:00,0.0600000000000001,0.12,30.31,Nest,0,1,-0.451641614332694
07-May-2015 04:26:00,0.06,0.31,30.44,Nest,0,1,-0.451641614332694
07-May-2015 04:27:00,0.06,0.18,30.44,Nest,0,1,-0.451641614332694
07-May-2015 04:28:00,0.0600000000000001,0.43,30.19,Nest,0,1,-0.451641614332694
07-May-2015 04:29:00,0.0600000000000001,0.12,30.19,Nest,0,1,-0.451641614332694
07-May-2015 04:30:00,0,0.3,29.95,Nest,0,1,-0.551116784346756
07-May-2015 04:31:00,0,0.13,29.83,Nest,0,1,-0.551116784346756
07-May-2015 04:32:00,0,0.19,29.95,Nest,0,1,-0.551116784346756
07-May-2015 04:33:00,0.0599999999999999,0.0599999999999999,29.83,Nest,0,1,-0.451641614332694
07-May-2015 04:34:00,0,0.32,29.83,Nest,0,1,-0.551116784346756
07-May-2015 04:35:00,0.06,0.07,29.95,Nest,0,1,-0.451641614332694
07-May-2015 04:36:00,0,0.07,29.83,Nest,0,1,-0.551116784346756
07-May-2015 04:37:00,0.0600000000000001,0.13,29.83,Nest,0,1,-0.451641614332694
07-May-2015 04:38:00,0.0600000000000001,0.13,29.83,Nest,0,1,-0.451641614332694
07-May-2015 04:39:00,0.07,0.49,29.83,Nest,0,1,-0.43506241933035
07-May-2015 04:40:00,0,0.94,29.7,Nest,0,1,-0.551116784346756
07-May-2015 04:41:00,0.0600000000000001,0.38,29.83,Nest,0,1,-0.451641614332694
07-May-2015 04:42:00,0.06,0.5,29.83,Nest,0,1,-0.451641614332694
07-May-2015 04:43:00,0,0.06,29.83,Nest,0,1,-0.551116784346756
07-May-2015 04:44:00,0.06,0.06,29.58,Nest,0,1,-0.451641614332694
07-May-2015 04:45:00,0,0.2,29.58,Nest,0,1,-0.551116784346756
07-May-2015 04:46:00,0,0.07,29.34,Nest,0,1,-0.551116784346756
07-May-2015 04:47:00,0.07,0.13,29.34,Nest,0,1,-0.43506241933035
07-May-2015 04:48:00,0.06,0.13,29.22,Nest,0,1,-0.451641614332694
07-May-2015 04:49:00,0,0.13,29.34,Nest,0,1,-0.551116784346756
07-May-2015 04:50:00,0,0.13,29.34,Nest,0,1,-0.551116784346756
07-May-2015 04:51:00,0,0.07,29.22,Nest,0,1,-0.551116784346756
07-May-2015 04:52:00,0,0.06,29.22,Nest,0,1,-0.551116784346756
07-May-2015 04:53:00,0,0.12,29.34,Nest,0,1,-0.551116784346756
07-May-2015 04:54:00,0,0.07,29.34,Nest,0,1,-0.551116784346756
07-May-2015 04:55:00,0,0.07,29.34,Nest,0,1,-0.551116784346756
07-May-2015 04:56:00,0,0.13,29.34,Nest,0,1,-0.551116784346756
07-May-2015 04:57:00,0.07,0.07,29.46,Nest,0,1,-0.43506241933035
07-May-2015 04:58:00,0.06,0.12,29.34,Nest,0,1,-0.451641614332694
07-May-2015 04:59:00,0,0.19,29.58,Nest,0,1,-0.551116784346756
07-May-2015 05:00:00,0,0.13,29.46,Nest,0,1,-0.551116784346756
07-May-2015 05:01:00,0,0.12,29.58,Nest,0,1,-0.551116784346756
07-May-2015 05:02:00,0.06,0.06,29.46,Nest,0,1,-0.451641614332694
07-May-2015 05:03:00,0,0.06,29.46,Nest,0,1,-0.551116784346756
07-May-2015 05:04:00,0,0.19,29.58,Nest,0,1,-0.551116784346756
07-May-2015 05:05:00,0,0.07,29.58,Nest,0,1,-0.551116784346756
07-May-2015 05:06:00,0,0.07,29.58,Nest,0,1,-0.551116784346756
07-May-2015 05:07:00,0,0.12,29.58,Nest,0,1,-0.551116784346756
07-May-2015 05:08:00,0,0.06,29.58,Nest,0,1,-0.551116784346756
07-May-2015 05:09:00,0,0.13,29.7,Nest,0,1,-0.551116784346756
07-May-2015 05:10:00,0,0.13,29.7,Nest,0,1,-0.551116784346756
07-May-2015 05:11:00,0.12,0.18,29.46,Nest,0,1,-0.352166444318631
07-May-2015 05:12:00,0.13,0.81,29.58,Nest,0,1,-0.335587249316288
07-May-2015 05:13:00,0.12,0.63,29.7,Nest,0,1,-0.352166444318631
07-May-2015 05:14:00,0.5,0.5,29.58,Nest,1,0,0.27784296577043
07-May-2015 05:15:00,0.45,0.51,29.83,Nest,1,0,0.194946990758712
07-May-2015 05:16:00,0.12,0.5,29.46,Nest,0,1,-0.352166444318631
07-May-2015 05:17:00,0,0.12,29.34,Nest,0,1,-0.551116784346756
07-May-2015 05:18:00,0,0.12,29.22,Nest,0,1,-0.551116784346756
07-May-2015 05:19:00,0,0.31,28.85,Nest,0,1,-0.551116784346756
07-May-2015 05:20:00,0,0.37,28.36,Nest,0,1,-0.551116784346756
07-May-2015 05:21:00,0,0.12,27.75,Out,0,1,-0.551116784346756
07-May-2015 05:22:00,0.12,0.12,27.38,Out,0,1,-0.352166444318631
07-May-2015 05:23:00,0.07,0.49,27.26,Out,0,1,-0.43506241933035
07-May-2015 05:24:00,0.06,0.12,26.9,Out,0,1,-0.451641614332694
07-May-2015 05:25:00,0,0.68,26.9,Out,0,1,-0.551116784346756
07-May-2015 05:26:00,0.12,0.69,26.9,Out,0,1,-0.352166444318631
07-May-2015 05:27:00,0.0600000000000001,0.18,27.02,Out,0,1,-0.451641614332694
07-May-2015 05:28:00,0.12,0.18,27.26,Out,0,1,-0.352166444318631
07-May-2015 05:29:00,0.13,0.2,27.38,Out,0,1,-0.335587249316288
07-May-2015 05:30:00,0.19,2.62,27.38,Out,0,1,-0.236112079302225
07-May-2015 05:31:00,0.12,0.51,27.63,Out,0,1,-0.352166444318631
07-May-2015 05:32:00,0,0.25,27.87,Out,0,1,-0.551116784346756
07-May-2015 05:33:00,0,0.07,28.36,Nest,0,1,-0.551116784346756
07-May-2015 05:34:00,0,0.13,28.73,Nest,0,1,-0.551116784346756
07-May-2015 05:35:00,0.06,0.07,28.85,Nest,0,1,-0.451641614332694
07-May-2015 05:36:00,0.06,0.19,29.22,Nest,0,1,-0.451641614332694
07-May-2015 05:37:00,0.25,0.38,29.22,Nest,1,0,-0.136636909288163
07-May-2015 05:38:00,0.14,0.2,29.34,Nest,0,1,-0.319008054313944
07-May-2015 05:39:00,0.2,0.5,29.34,Nest,0,1,-0.219532884299882
07-May-2015 05:40:00,0,0.13,28.97,Nest,0,1,-0.551116784346756
07-May-2015 05:41:00,0,0.26,28.73,Nest,0,1,-0.551116784346756
07-May-2015 05:42:00,0.0600000000000001,0.12,28.36,Nest,0,1,-0.451641614332694
07-May-2015 05:43:00,0.0599999999999999,0.12,28.12,Nest,0,1,-0.451641614332694
07-May-2015 05:44:00,0,0.12,27.87,Out,0,1,-0.551116784346756
07-May-2015 05:45:00,0.12,0.12,27.63,Out,0,1,-0.352166444318631
07-May-2015 05:46:00,0.0599999999999999,0.13,27.38,Out,0,1,-0.451641614332694
07-May-2015 05:47:00,0.0600000000000001,0.12,27.38,Out,0,1,-0.451641614332694
07-May-2015 05:48:00,0.06,0.2,27.14,Out,0,1,-0.451641614332694
07-May-2015 05:49:00,0.07,0.24,27.02,Out,0,1,-0.43506241933035
07-May-2015 05:50:00,0,0.13,26.9,Out,0,1,-0.551116784346756
07-May-2015 05:51:00,0.0600000000000001,0.18,26.9,Out,0,1,-0.451641614332694
07-May-2015 05:52:00,0.06,1.38,27.02,Out,0,1,-0.451641614332694
07-May-2015 05:53:00,0,0.31,27.14,Out,0,1,-0.551116784346756
07-May-2015 05:54:00,0,0.63,27.38,Out,0,1,-0.551116784346756
07-May-2015 05:55:00,0,0.19,27.26,Out,0,1,-0.551116784346756
07-May-2015 05:56:00,0,0.0600000000000001,27.38,Out,0,1,-0.551116784346756
07-May-2015 05:57:00,0.44,0.89,27.38,Out,1,0,0.178367795756368
07-May-2015 05:58:00,0,0.88,27.38,Out,0,1,-0.551116784346756
07-May-2015 05:59:00,0.06,0.51,27.63,Out,0,1,-0.451641614332694
07-May-2015 06:00:00,0.06,0.19,26.53,Out,0,1,-0.451641614332694
07-May-2015 06:01:00,0.0600000000000001,0.13,27.87,Out,0,1,-0.451641614332694
07-May-2015 06:02:00,0.06,0.18,27.99,Out,0,1,-0.451641614332694
07-May-2015 06:03:00,0,0.2,28.12,Nest,0,1,-0.551116784346756
07-May-2015 06:04:00,0,0.94,27.87,Out,0,1,-0.551116784346756
07-May-2015 06:05:00,0,0.0600000000000001,27.99,Out,0,1,-0.551116784346756
07-May-2015 06:06:00,0,0.31,27.99,Out,0,1,-0.551116784346756
07-May-2015 06:07:00,0.12,1.25,27.75,Out,0,1,-0.352166444318631
07-May-2015 06:08:00,0.5,0.87,27.75,Out,1,0,0.27784296577043
07-May-2015 06:09:00,0.32,1.44,28.24,Nest,1,0,-0.0205825442717568
07-May-2015 06:10:00,0.0600000000000001,0.63,28.85,Nest,0,1,-0.451641614332694
07-May-2015 06:11:00,0.12,0.37,28.97,Nest,0,1,-0.352166444318631
07-May-2015 06:12:00,0,1,29.34,Nest,0,1,-0.551116784346756
07-May-2015 06:13:00,0.5,3,29.58,Nest,1,0,0.27784296577043
07-May-2015 06:14:00,0,0.8,29.83,Nest,0,1,-0.551116784346756
07-May-2015 06:15:00,0.0599999999999999,0.45,29.83,Nest,0,1,-0.451641614332694
07-May-2015 06:16:00,0.32,0.5,29.83,Nest,1,0,-0.0205825442717568
07-May-2015 06:17:00,0.25,0.57,30.07,Nest,1,0,-0.136636909288163
07-May-2015 06:18:00,0.12,0.56,29.95,Nest,0,1,-0.352166444318631
07-May-2015 06:19:00,0.0599999999999999,0.13,30.07,Nest,0,1,-0.451641614332694
07-May-2015 06:20:00,0.0599999999999999,0.12,30.07,Nest,0,1,-0.451641614332694
07-May-2015 06:21:00,0,0.12,30.07,Nest,0,1,-0.551116784346756
07-May-2015 06:22:00,0,0.12,29.95,Nest,0,1,-0.551116784346756
07-May-2015 06:23:00,0,0.12,30.07,Nest,0,1,-0.551116784346756
07-May-2015 06:24:00,0,0.0600000000000001,30.07,Nest,0,1,-0.551116784346756
07-May-2015 06:25:00,0.06,0.69,30.31,Nest,0,1,-0.451641614332694
07-May-2015 06:26:00,0,0.12,29.83,Nest,0,1,-0.551116784346756
07-May-2015 06:27:00,0.12,0.49,29.7,Nest,0,1,-0.352166444318631
07-May-2015 06:28:00,0.26,1.06,29.58,Nest,1,0,-0.120057714285819
07-May-2015 06:29:00,0.25,0.37,29.52,Nest,1,0,-0.136636909288163
07-May-2015 06:30:00,0.19,0.69,29.58,Nest,0,1,-0.236112079302225
07-May-2015 06:31:00,0.56,1.06,29.83,Nest,1,0,0.377318135784493
07-May-2015 06:32:00,0.13,0.88,29.83,Nest,0,1,-0.335587249316288
07-May-2015 06:33:00,0.13,1.64,30.07,Nest,0,1,-0.335587249316288
07-May-2015 06:34:00,0.06,0.51,30.31,Nest,0,1,-0.451641614332694
07-May-2015 06:35:00,0.19,0.94,30.44,Nest,0,1,-0.236112079302225
07-May-2015 06:36:00,0,0.95,30.8,Nest,0,1,-0.551116784346756
07-May-2015 06:37:00,0,0.25,30.8,Nest,0,1,-0.551116784346756
07-May-2015 06:38:00,0.12,0.62,31.17,Nest,0,1,-0.352166444318631
07-May-2015 06:39:00,0.14,0.37,31.29,Nest,0,1,-0.319008054313944
07-May-2015 06:40:00,0.44,0.56,31.29,Nest,1,0,0.178367795756368
07-May-2015 06:41:00,0.25,0.75,31.54,Nest,1,0,-0.136636909288163
07-May-2015 06:42:00,0.12,1.37,31.41,Nest,0,1,-0.352166444318631
07-May-2015 06:43:00,0.32,1.13,31.17,Nest,1,0,-0.0205825442717568
07-May-2015 06:44:00,0.0600000000000001,0.18,30.92,Nest,0,1,-0.451641614332694
07-May-2015 06:45:00,0.06,0.94,31.05,Nest,0,1,-0.451641614332694
07-May-2015 06:46:00,0.06,0.57,31.17,Nest,0,1,-0.451641614332694
07-May-2015 06:47:00,0.75,1.96,31.29,Nest,1,0,0.692322840829024
07-May-2015 06:48:00,1.81,2.57,31.41,Nest,1,0,2.44971751107746
07-May-2015 06:49:00,0.44,0.75,31.17,Nest,1,0,0.178367795756368
07-May-2015 06:50:00,0,0.2,31.41,Nest,0,1,-0.551116784346756
07-May-2015 06:51:00,0.12,0.18,31.29,Nest,0,1,-0.352166444318631
07-May-2015 06:52:00,0.62,1.19,31.17,Nest,1,0,0.476793305798555
07-May-2015 06:53:00,0,0.26,31.17,Nest,0,1,-0.551116784346756
07-May-2015 06:54:00,0.37,1.5,31.29,Nest,1,0,0.0623134307399618
07-May-2015 06:55:00,0.44,1.08,31.29,Nest,1,0,0.178367795756368
07-May-2015 06:56:00,1,1.68,31.29,Nest,1,0,1.10680271588762
07-May-2015 06:57:00,0.13,0.94,31.29,Nest,0,1,-0.335587249316288
07-May-2015 06:58:00,0.18,1.07,31.29,Nest,0,1,-0.252691274304569
07-May-2015 06:59:00,0.25,0.61,31.29,Nest,1,0,-0.136636909288163
07-May-2015 07:00:00,0.0599999999999999,0.31,31.54,Nest,0,1,-0.451641614332694
07-May-2015 07:01:00,0.38,2.44,31.54,Nest,1,0,0.0788926257423055
07-May-2015 07:02:00,0.56,1.57,31.66,Nest,1,0,0.377318135784493
07-May-2015 07:03:00,0.25,0.75,31.66,Nest,1,0,-0.136636909288163
07-May-2015 07:04:00,0.13,1.44,31.78,Nest,0,1,-0.335587249316288
07-May-2015 07:05:00,0.44,1.32,31.9,Nest,1,0,0.178367795756368
07-May-2015 07:06:00,0.31,1.8,31.9,Nest,1,0,-0.0371617392741006
07-May-2015 07:07:00,0.82,2.44,31.78,Nest,1,0,0.80837720584543
07-May-2015 07:08:00,0.44,8.31,30.925,Nest,1,0,0.178367795756368
07-May-2015 07:09:00,0.44,2.64,29.34,Nest,1,0,0.178367795756368
07-May-2015 07:10:00,0.38,1.89,28.24,Nest,1,0,0.0788926257423055
07-May-2015 07:11:00,0.76,2.94,27.26,Out,1,0,0.708902035831367
07-May-2015 07:12:00,0.63,5.76,25.8,Out,1,0,0.493372500800899
07-May-2015 07:13:00,0.31,2.94,24.58,Out,1,0,-0.0371617392741006
07-May-2015 07:14:00,0.62,2.88,23.72,Out,1,0,0.476793305798555
07-May-2015 07:15:00,0.19,2.32,23.48,Out,0,1,-0.236112079302225
07-May-2015 07:16:00,0.06,2.39,23.84,Out,0,1,-0.451641614332694
07-May-2015 07:17:00,0.18,1.31,24.45,Out,0,1,-0.252691274304569
07-May-2015 07:18:00,0.06,1.01,24.45,Out,0,1,-0.451641614332694
07-May-2015 07:19:00,0.06,1.25,24.58,Out,0,1,-0.451641614332694
07-May-2015 07:20:00,0.0599999999999999,1.99,24.94,Out,0,1,-0.451641614332694
07-May-2015 07:21:00,0.37,0.87,25.55,Out,1,0,0.0623134307399618
07-May-2015 07:22:00,0.69,1.81,26.04,Out,1,0,0.592847670814961
07-May-2015 07:23:00,0.93,1.38,26.41,Out,1,0,0.990748350871211
07-May-2015 07:24:00,0.57,4.07,26.65,Out,1,0,0.393897330786836
07-May-2015 07:25:00,0.94,2.82,25.8,Out,1,0,1.00732754587355
07-May-2015 07:26:00,1.06,3.93,25.19,Out,1,0,1.20627788590168
07-May-2015 07:27:00,0.44,7.95,24.82,Out,1,0,0.178367795756368
07-May-2015 07:28:00,0.37,5.12,24.09,Out,1,0,0.0623134307399618
07-May-2015 07:29:00,0.19,9.44,23.48,Out,0,1,-0.236112079302225
07-May-2015 07:30:00,1.57,4.93,22.13,Out,1,0,2.05181683102121
07-May-2015 07:31:00,0.56,3.01,22.01,Out,1,0,0.377318135784493
07-May-2015 07:32:00,0.18,3.32,22.01,Out,0,1,-0.252691274304569
07-May-2015 07:33:00,0.06,0.62,22.01,Out,0,1,-0.451641614332694
07-May-2015 07:34:00,1.75,3.44,22.5,Out,1,0,2.3502423410634
07-May-2015 07:35:00,0.43,2.82,21.89,Out,1,0,0.161788600754024
07-May-2015 07:36:00,0.19,1.76,22.01,Out,0,1,-0.236112079302225
07-May-2015 07:37:00,0.49,3.25,23.48,Out,1,0,0.261263770768087
07-May-2015 07:38:00,1.06,3.94,23.97,Out,1,0,1.20627788590168
07-May-2015 07:39:00,0.62,8.32,23.23,Out,1,0,0.476793305798555
07-May-2015 07:40:00,0.14,2.69,22.01,Out,0,1,-0.319008054313944
07-May-2015 07:41:00,1.87,3.14,23.72,Out,1,0,2.54919268109152
07-May-2015 07:42:00,0.18,5.7,23.97,Out,0,1,-0.252691274304569
07-May-2015 07:43:00,0.38,1.25,23.97,Out,1,0,0.0788926257423055
07-May-2015 07:44:00,0.98,1.37,24.7,Out,1,0,1.07364432588293
07-May-2015 07:45:00,0.19,4.39,25.06,Out,0,1,-0.236112079302225
07-May-2015 07:46:00,0.45,0.87,25.43,Out,1,0,0.194946990758712
07-May-2015 07:47:00,0.31,1,25.8,Out,1,0,-0.0371617392741006
07-May-2015 07:48:00,1.25,3.13,25.92,Out,1,0,1.52128259094621
07-May-2015 07:49:00,0.94,2.01,25.31,Out,1,0,1.00732754587355
07-May-2015 07:50:00,1.5,1.95,25.67,Out,1,0,1.9357624660048
07-May-2015 07:51:00,0.43,1.58,26.41,Out,1,0,0.161788600754024
07-May-2015 07:52:00,0,1.13,26.9,Out,0,1,-0.551116784346756
07-May-2015 07:53:00,0,0.31,27.51,Out,0,1,-0.551116784346756
07-May-2015 07:54:00,0,0.13,27.87,Out,0,1,-0.551116784346756
07-May-2015 07:55:00,0.0600000000000001,0.43,28.24,Nest,0,1,-0.451641614332694
07-May-2015 07:56:00,0.07,0.25,28.24,Nest,0,1,-0.43506241933035
07-May-2015 07:57:00,0.0600000000000001,1.12,27.87,Out,0,1,-0.451641614332694
07-May-2015 07:58:00,0.13,1.07,27.26,Out,0,1,-0.335587249316288
07-May-2015 07:59:00,0.64,1.19,26.9,Out,1,0,0.509951695803243
07-May-2015 08:00:00,0,0.44,27.51,Out,0,1,-0.551116784346756
07-May-2015 08:01:00,0.13,2.38,27.87,Out,0,1,-0.335587249316288
07-May-2015 08:02:00,0.26,1.69,27.99,Out,1,0,-0.120057714285819
07-May-2015 08:03:00,0.12,0.56,28.36,Nest,0,1,-0.352166444318631
07-May-2015 08:04:00,0.07,0.24,28.85,Nest,0,1,-0.43506241933035
07-May-2015 08:05:00,0,0.18,29.22,Nest,0,1,-0.551116784346756
07-May-2015 08:06:00,0.19,0.31,29.34,Nest,0,1,-0.236112079302225
07-May-2015 08:07:00,0.19,1.63,29.58,Nest,0,1,-0.236112079302225
07-May-2015 08:08:00,0.06,0.19,29.83,Nest,0,1,-0.451641614332694
07-May-2015 08:09:00,0.43,0.5,29.83,Nest,1,0,0.161788600754024
07-May-2015 08:10:00,0,0.76,29.95,Nest,0,1,-0.551116784346756
07-May-2015 08:11:00,0,0.13,30.31,Nest,0,1,-0.551116784346756
07-May-2015 08:12:00,0.06,0.0600000000000001,30.44,Nest,0,1,-0.451641614332694
07-May-2015 08:13:00,0,0.13,30.68,Nest,0,1,-0.551116784346756
07-May-2015 08:14:00,0.51,1.07,30.92,Nest,1,0,0.294422160772774
07-May-2015 08:15:00,0,0.12,31.05,Nest,0,1,-0.551116784346756
07-May-2015 08:16:00,0,0.0600000000000001,31.29,Nest,0,1,-0.551116784346756
07-May-2015 08:17:00,0,0.32,31.29,Nest,0,1,-0.551116784346756
07-May-2015 08:18:00,0.12,0.74,31.41,Nest,0,1,-0.352166444318631
07-May-2015 08:19:00,0,0.26,31.54,Nest,0,1,-0.551116784346756
07-May-2015 08:20:00,0.13,0.25,31.54,Nest,0,1,-0.335587249316288
07-May-2015 08:21:00,0,0.14,31.66,Nest,0,1,-0.551116784346756
07-May-2015 08:22:00,0,0.07,31.66,Nest,0,1,-0.551116784346756
07-May-2015 08:23:00,0.31,0.5,31.66,Nest,1,0,-0.0371617392741006
07-May-2015 08:24:00,0.0599999999999999,0.25,31.78,Nest,0,1,-0.451641614332694
07-May-2015 08:25:00,0,0.31,31.78,Nest,0,1,-0.551116784346756
07-May-2015 08:26:00,0,0.0600000000000001,31.78,Nest,0,1,-0.551116784346756
07-May-2015 08:27:00,0,0.13,31.78,Nest,0,1,-0.551116784346756
07-May-2015 08:28:00,0,0.07,31.78,Nest,0,1,-0.551116784346756
07-May-2015 08:29:00,0.06,0.13,31.78,Nest,0,1,-0.451641614332694
07-May-2015 08:30:00,0.12,0.24,31.78,Nest,0,1,-0.352166444318631
07-May-2015 08:31:00,0.06,0.51,31.66,Nest,0,1,-0.451641614332694
07-May-2015 08:32:00,0.12,0.25,31.78,Nest,0,1,-0.352166444318631
07-May-2015 08:33:00,0.19,0.93,31.78,Nest,0,1,-0.236112079302225
07-May-2015 08:34:00,0.07,0.5,31.78,Nest,0,1,-0.43506241933035
07-May-2015 08:35:00,0.06,0.06,31.54,Nest,0,1,-0.451641614332694
07-May-2015 08:36:00,0.06,0.13,31.17,Nest,0,1,-0.451641614332694
07-May-2015 08:37:00,0,0.37,30.8,Nest,0,1,-0.551116784346756
07-May-2015 08:38:00,0.0599999999999999,0.13,30.68,Nest,0,1,-0.451641614332694
07-May-2015 08:39:00,0,0.06,30.56,Nest,0,1,-0.551116784346756
07-May-2015 08:40:00,0,0.62,30.19,Nest,0,1,-0.551116784346756
07-May-2015 08:41:00,0.25,1.63,29.95,Nest,1,0,-0.136636909288163
07-May-2015 08:42:00,1.2,1.44,29.34,Nest,1,0,1.43838661593449
07-May-2015 08:43:00,0,0.25,29.34,Nest,0,1,-0.551116784346756
07-May-2015 08:44:00,0,0.13,29.83,Nest,0,1,-0.551116784346756
07-May-2015 08:45:00,0.0600000000000001,0.18,29.95,Nest,0,1,-0.451641614332694
07-May-2015 08:46:00,0.13,0.26,30.31,Nest,0,1,-0.335587249316288
07-May-2015 08:47:00,0,0.13,30.44,Nest,0,1,-0.551116784346756
07-May-2015 08:48:00,0.12,0.24,30.8,Nest,0,1,-0.352166444318631
07-May-2015 08:49:00,0,0.07,30.8,Nest,0,1,-0.551116784346756
07-May-2015 08:50:00,0.37,0.57,31.29,Nest,1,0,0.0623134307399618
07-May-2015 08:51:00,0,0.57,31.29,Nest,0,1,-0.551116784346756
07-May-2015 08:52:00,0,0.13,31.05,Nest,0,1,-0.551116784346756
07-May-2015 08:53:00,0.13,0.2,30.92,Nest,0,1,-0.335587249316288
07-May-2015 08:54:00,0.19,0.36,30.8,Nest,0,1,-0.236112079302225
07-May-2015 08:55:00,0.26,0.76,30.92,Nest,1,0,-0.120057714285819
07-May-2015 08:56:00,0.12,0.76,31.17,Nest,0,1,-0.352166444318631
07-May-2015 08:57:00,0,0.38,30.8,Nest,0,1,-0.551116784346756
07-May-2015 08:58:00,0,0.07,30.44,Nest,0,1,-0.551116784346756
07-May-2015 08:59:00,0,0.07,30.44,Nest,0,1,-0.551116784346756
07-May-2015 09:00:00,0,0.13,30.31,Nest,0,1,-0.551116784346756
07-May-2015 09:01:00,0,0.13,30.19,Nest,0,1,-0.551116784346756
07-May-2015 09:02:00,0,0.12,30.07,Nest,0,1,-0.551116784346756
07-May-2015 09:03:00,0,0,30.19,Nest,0,1,-0.551116784346756
07-May-2015 09:04:00,0,0.0599999999999999,30.07,Nest,0,1,-0.551116784346756
07-May-2015 09:05:00,0,0.0599999999999999,30.07,Nest,0,1,-0.551116784346756
07-May-2015 09:06:00,0,0.25,29.95,Nest,0,1,-0.551116784346756
07-May-2015 09:07:00,0.0599999999999999,0.19,29.95,Nest,0,1,-0.451641614332694
07-May-2015 09:08:00,0,0.13,29.83,Nest,0,1,-0.551116784346756
07-May-2015 09:09:00,0,0.25,29.83,Nest,0,1,-0.551116784346756
07-May-2015 09:10:00,0.13,0.19,29.83,Nest,0,1,-0.335587249316288
07-May-2015 09:11:00,0.0600000000000001,0.18,29.83,Nest,0,1,-0.451641614332694
07-May-2015 09:12:00,0,0.12,29.83,Nest,0,1,-0.551116784346756
07-May-2015 09:13:00,0.32,1.13,29.83,Nest,1,0,-0.0205825442717568
07-May-2015 09:14:00,0.07,0.14,29.7,Nest,0,1,-0.43506241933035
07-May-2015 09:15:00,0,0.07,29.7,Nest,0,1,-0.551116784346756
07-May-2015 09:16:00,0,0.0600000000000001,29.58,Nest,0,1,-0.551116784346756
07-May-2015 09:17:00,0,0.12,29.58,Nest,0,1,-0.551116784346756
07-May-2015 09:18:00,0.0600000000000001,0.5,29.34,Nest,0,1,-0.451641614332694
07-May-2015 09:19:00,0.25,1.06,29.46,Nest,1,0,-0.136636909288163
07-May-2015 09:20:00,0.0600000000000001,0.38,29.83,Nest,0,1,-0.451641614332694
07-May-2015 09:21:00,0,0.12,29.83,Nest,0,1,-0.551116784346756
07-May-2015 09:22:00,0.06,0.18,29.83,Nest,0,1,-0.451641614332694
07-May-2015 09:23:00,0,0.0599999999999999,30.19,Nest,0,1,-0.551116784346756
07-May-2015 09:24:00,0,0.0600000000000001,30.31,Nest,0,1,-0.551116784346756
07-May-2015 09:25:00,0.0600000000000001,0.0600000000000001,30.31,Nest,0,1,-0.451641614332694
07-May-2015 09:26:00,0,0.12,30.56,Nest,0,1,-0.551116784346756
07-May-2015 09:27:00,0.06,0.12,30.8,Nest,0,1,-0.451641614332694
07-May-2015 09:28:00,0.12,0.12,30.8,Nest,0,1,-0.352166444318631
07-May-2015 09:29:00,0,0.0600000000000001,31.05,Nest,0,1,-0.551116784346756
07-May-2015 09:30:00,0.06,0.0600000000000001,31.05,Nest,0,1,-0.451641614332694
07-May-2015 09:31:00,0,0.0600000000000001,31.17,Nest,0,1,-0.551116784346756
07-May-2015 09:32:00,0.36,0.36,31.29,Nest,1,0,0.0457342357376181
07-May-2015 09:33:00,0,0.13,31.29,Nest,0,1,-0.551116784346756
07-May-2015 09:34:00,0.06,0.13,31.17,Nest,0,1,-0.451641614332694
07-May-2015 09:35:00,0,0.19,31.17,Nest,0,1,-0.551116784346756
07-May-2015 09:36:00,0,0.51,31.17,Nest,0,1,-0.551116784346756
07-May-2015 09:37:00,0.06,0.13,30.92,Nest,0,1,-0.451641614332694
07-May-2015 09:38:00,0,0.19,30.44,Nest,0,1,-0.551116784346756
07-May-2015 09:39:00,0,0.12,30.07,Nest,0,1,-0.551116784346756
07-May-2015 09:40:00,0,0.18,29.83,Nest,0,1,-0.551116784346756
07-May-2015 09:41:00,0,0.27,29.7,Nest,0,1,-0.551116784346756
07-May-2015 09:42:00,0.0599999999999999,4.25,29.34,Nest,0,1,-0.451641614332694
07-May-2015 09:43:00,0.26,3.06,28.73,Nest,1,0,-0.120057714285819
07-May-2015 09:44:00,0,2.13,28.36,Nest,0,1,-0.551116784346756
07-May-2015 09:45:00,0.0600000000000001,0.75,28.12,Nest,0,1,-0.451641614332694
07-May-2015 09:46:00,0.2,6.13,27.75,Out,0,1,-0.219532884299882
07-May-2015 09:47:00,0.57,5.32,27.51,Out,1,0,0.393897330786836
07-May-2015 09:48:00,0.12,2.69,26.9,Out,0,1,-0.352166444318631
07-May-2015 09:49:00,0.07,0.26,26.77,Out,0,1,-0.43506241933035
07-May-2015 09:50:00,0.87,1.56,26.77,Out,1,0,0.891273180857148
07-May-2015 09:51:00,0.13,0.37,26.77,Out,0,1,-0.335587249316288
07-May-2015 09:52:00,0.38,0.43,26.77,Out,1,0,0.0788926257423055
07-May-2015 09:53:00,0.06,0.31,26.77,Out,0,1,-0.451641614332694
07-May-2015 09:54:00,0,1.25,26.77,Out,0,1,-0.551116784346756
07-May-2015 09:55:00,0.31,0.63,26.77,Out,1,0,-0.0371617392741006
07-May-2015 09:56:00,0.13,0.38,26.41,Out,0,1,-0.335587249316288
