datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
04-May-2015 06:00:00,0.38,1.31,24.45,Nest,1,0,-0.166700763639407
04-May-2015 06:01:00,0.12,0.37,24.7,Nest,0,1,-0.5036871429694
04-May-2015 06:02:00,0.25,0.95,24.82,Nest,1,0,-0.335193953304403
04-May-2015 06:03:00,0,0.62,24.82,Nest,0,1,-0.659219318044781
04-May-2015 06:04:00,0.0599999999999999,0.63,24.45,Nest,0,1,-0.58145323050709
04-May-2015 06:05:00,0.3,1.51,23.6,Nest,1,0,-0.270388880356328
04-May-2015 06:06:00,0.13,1.93,23.6,Nest,0,1,-0.490726128379784
04-May-2015 06:07:00,0.07,0.89,23.6,Nest,0,1,-0.568492215917475
04-May-2015 06:08:00,0.12,0.81,23.97,Nest,0,1,-0.5036871429694
04-May-2015 06:09:00,0.06,0.12,24.7,Nest,0,1,-0.58145323050709
04-May-2015 06:10:00,0,0.12,25.43,Nest,0,1,-0.659219318044781
04-May-2015 06:11:00,0,1.13,25.92,Nest,0,1,-0.659219318044781
04-May-2015 06:12:00,0,0.56,26.41,Nest,0,1,-0.659219318044781
04-May-2015 06:13:00,0.2,0.26,26.53,Nest,0,1,-0.399999026252479
04-May-2015 06:14:00,0.07,0.14,26.53,Nest,0,1,-0.568492215917475
04-May-2015 06:15:00,0.07,0.13,26.41,Nest,0,1,-0.568492215917475
04-May-2015 06:16:00,0.06,0.12,26.41,Nest,0,1,-0.58145323050709
04-May-2015 06:17:00,0,0.0600000000000001,26.53,Nest,0,1,-0.659219318044781
04-May-2015 06:18:00,0,0.19,26.29,Nest,0,1,-0.659219318044781
04-May-2015 06:19:00,0,0.0600000000000001,26.04,Nest,0,1,-0.659219318044781
04-May-2015 06:20:00,0,0.12,25.92,Nest,0,1,-0.659219318044781
04-May-2015 06:21:00,0.0599999999999999,0.13,25.92,Nest,0,1,-0.58145323050709
04-May-2015 06:22:00,0,0.19,25.92,Nest,0,1,-0.659219318044781
04-May-2015 06:23:00,0.13,0.21,25.8,Nest,0,1,-0.490726128379784
04-May-2015 06:24:00,0.45,0.88,26.04,Nest,1,0,-0.0759736615121016
04-May-2015 06:25:00,0.2,0.75,26.04,Nest,0,1,-0.399999026252479
04-May-2015 06:26:00,0.2,0.44,26.29,Nest,0,1,-0.399999026252479
04-May-2015 06:27:00,0.13,0.74,26.41,Nest,0,1,-0.490726128379784
04-May-2015 06:28:00,1.06,3.38,26.41,Nest,1,0,0.714648228454419
04-May-2015 06:29:00,0.68,3.63,25.43,Nest,1,0,0.222129674049046
04-May-2015 06:30:00,0.5,1.63,24.45,Nest,1,0,-0.0111685885640261
04-May-2015 06:31:00,0.25,1.69,23.97,Nest,1,0,-0.335193953304403
04-May-2015 06:32:00,0.06,2.18,23.6,Nest,0,1,-0.58145323050709
04-May-2015 06:33:00,0.37,3.38,23.23,Nest,1,0,-0.179661778229022
04-May-2015 06:34:00,0.44,4.32,21.77,Out,1,0,-0.0889346761017167
04-May-2015 06:35:00,0.19,4.31,20.06,Out,0,1,-0.412960040842094
04-May-2015 06:36:00,0.87,5.25,19.45,Out,1,0,0.468388951251732
04-May-2015 06:37:00,0.26,3.63,18.84,Out,1,0,-0.322232938714788
04-May-2015 06:38:00,0.24,1.57,19.2,Out,1,0,-0.348154967894018
04-May-2015 06:39:00,0.13,1.06,20.42,Out,0,1,-0.490726128379784
04-May-2015 06:40:00,2.25,2.57,21.03,Out,1,0,2.25700896461861
04-May-2015 06:41:00,1.43,3.51,21.4,Out,1,0,1.19420576827018
04-May-2015 06:42:00,1.69,9.06,21.4,Out,1,0,1.53119214760017
04-May-2015 06:43:00,0.25,4.82,20.67,Out,1,0,-0.335193953304403
04-May-2015 06:44:00,3.07,3.07,20.06,Out,1,0,3.31981216096705
04-May-2015 06:45:00,0.19,7.3,19.45,Out,0,1,-0.412960040842094
04-May-2015 06:46:00,0.57,2.82,18.84,Out,1,0,0.0795585135632794
04-May-2015 06:47:00,0.69,6.45,17.98,Out,1,0,0.23509068863866
04-May-2015 06:48:00,0.93,6.94,17.49,Out,1,0,0.546155038789423
04-May-2015 06:49:00,0.51,3.87,17.13,Out,1,0,0.00179242602558896
04-May-2015 06:50:00,0.26,2.45,18.23,Out,1,0,-0.322232938714788
04-May-2015 06:51:00,0.25,3,18.59,Out,1,0,-0.335193953304403
04-May-2015 06:52:00,0.18,2.63,19.33,Out,0,1,-0.425921055431709
04-May-2015 06:53:00,0.13,2.08,20.06,Out,0,1,-0.490726128379784
04-May-2015 06:54:00,1.76,1.76,20.91,Out,1,0,1.62191924972748
04-May-2015 06:55:00,0.62,1.82,21.16,Out,1,0,0.144363586511355
04-May-2015 06:56:00,0,1.18,21.4,Out,0,1,-0.659219318044781
04-May-2015 06:57:00,3.44,7.57,21.65,Out,1,0,3.79936970078281
04-May-2015 06:58:00,1.12,2.37,21.89,Out,1,0,0.79241431599211
04-May-2015 06:59:00,0,3.25,21.65,Out,0,1,-0.659219318044781
04-May-2015 07:00:00,0.45,3.82,21.77,Out,1,0,-0.0759736615121016
04-May-2015 07:01:00,1.13,4.2,21.77,Out,1,0,0.805375330581724
04-May-2015 07:02:00,0.43,1.7,21.65,Out,1,0,-0.101895690691332
04-May-2015 07:03:00,0.5,2.32,21.77,Out,1,0,-0.0111685885640261
04-May-2015 07:04:00,0.37,5.94,22.01,Out,1,0,-0.179661778229022
04-May-2015 07:05:00,0.93,2.31,21.77,Out,1,0,0.546155038789423
04-May-2015 07:06:00,0.38,1.5,22.01,Out,1,0,-0.166700763639407
04-May-2015 07:07:00,0.25,2.82,22.01,Out,1,0,-0.335193953304403
04-May-2015 07:08:00,0.33,1.32,22.01,Out,1,0,-0.231505836587483
04-May-2015 07:09:00,0.8,2.94,22.01,Out,1,0,0.377661849124427
04-May-2015 07:10:00,0.24,1.82,22.01,Out,1,0,-0.348154967894018
04-May-2015 07:11:00,0.18,1.44,22.01,Out,0,1,-0.425921055431709
04-May-2015 07:12:00,0.57,2.06,22.01,Out,1,0,0.0795585135632794
04-May-2015 07:13:00,0.87,1.5,22.01,Out,1,0,0.468388951251732
04-May-2015 07:14:00,0.18,2.94,22.01,Out,0,1,-0.425921055431709
04-May-2015 07:15:00,0.18,2.13,22.01,Out,0,1,-0.425921055431709
04-May-2015 07:16:00,0.62,1.44,22.01,Out,1,0,0.144363586511355
04-May-2015 07:17:00,0.19,2.7,22.01,Out,0,1,-0.412960040842094
04-May-2015 07:18:00,0.69,3.12,22.01,Out,1,0,0.23509068863866
04-May-2015 07:19:00,0.32,3.75,21.03,Out,1,0,-0.244466851177098
04-May-2015 07:20:00,0.25,0.69,21.28,Out,1,0,-0.335193953304403
04-May-2015 07:21:00,0.38,1.82,21.4,Out,1,0,-0.166700763639407
04-May-2015 07:22:00,0.38,1.87,21.77,Out,1,0,-0.166700763639407
04-May-2015 07:23:00,0.32,1.19,21.89,Out,1,0,-0.244466851177098
04-May-2015 07:24:00,0.12,2.06,22.01,Out,0,1,-0.5036871429694
04-May-2015 07:25:00,0.39,1.32,22.01,Out,1,0,-0.153739749049792
04-May-2015 07:26:00,0.8,2.2,22.01,Out,1,0,0.377661849124427
04-May-2015 07:27:00,0.5,2.56,21.28,Out,1,0,-0.0111685885640261
04-May-2015 07:28:00,0.93,5.56,21.28,Out,1,0,0.546155038789423
04-May-2015 07:29:00,0.5,1.49,20.79,Out,1,0,-0.0111685885640261
04-May-2015 07:30:00,1.25,8.45,20.91,Out,1,0,0.960907505657106
04-May-2015 07:31:00,0.25,9.49,19.57,Out,1,0,-0.335193953304403
04-May-2015 07:32:00,0.25,2.62,18.47,Out,1,0,-0.335193953304403
04-May-2015 07:33:00,2.38,5.07,18.23,Out,1,0,2.42550215428361
04-May-2015 07:34:00,0.5,2.93,17.98,Out,1,0,-0.0111685885640261
04-May-2015 07:35:00,0.57,4.38,18.1,Out,1,0,0.0795585135632794
04-May-2015 07:36:00,0.44,3.38,18.47,Out,1,0,-0.0889346761017167
04-May-2015 07:37:00,0.5,2.94,19.57,Out,1,0,-0.0111685885640261
04-May-2015 07:38:00,0.19,2.75,20.06,Out,0,1,-0.412960040842094
04-May-2015 07:39:00,0.45,4.05,20.79,Out,1,0,-0.0759736615121016
04-May-2015 07:40:00,0.5,3.83,21.03,Out,1,0,-0.0111685885640261
04-May-2015 07:41:00,0.0599999999999999,1.5,21.77,Out,0,1,-0.58145323050709
04-May-2015 07:42:00,0.12,2.32,22.01,Out,0,1,-0.5036871429694
04-May-2015 07:43:00,0.93,3.87,22.01,Out,1,0,0.546155038789423
04-May-2015 07:44:00,1.32,6.94,21.77,Out,1,0,1.05163460778441
04-May-2015 07:45:00,0.12,1.51,20.79,Out,0,1,-0.5036871429694
04-May-2015 07:46:00,2,3.26,21.16,Out,1,0,1.93298359987824
04-May-2015 07:47:00,0.18,3.01,21.52,Out,0,1,-0.425921055431709
04-May-2015 07:48:00,0.13,2.76,21.52,Out,0,1,-0.490726128379784
04-May-2015 07:49:00,0.24,1.69,21.65,Out,1,0,-0.348154967894018
04-May-2015 07:50:00,0.63,1.87,22.01,Out,1,0,0.15732460110097
04-May-2015 07:51:00,2.07,4.82,22.01,Out,1,0,2.02371070200554
04-May-2015 07:52:00,0.19,4.18,20.91,Out,0,1,-0.412960040842094
04-May-2015 07:53:00,3.82,3.82,20.91,Out,1,0,4.29188825518818
04-May-2015 07:54:00,0.44,5.3,20.3,Out,1,0,-0.0889346761017167
04-May-2015 07:55:00,0.82,6.7,19.2,Out,1,0,0.403583878303657
04-May-2015 07:56:00,1.37,4.43,18.71,Out,1,0,1.11643968073249
04-May-2015 07:57:00,0.51,1.13,18.59,Out,1,0,0.00179242602558896
04-May-2015 07:58:00,0.3,1.94,19.94,Out,1,0,-0.270388880356328
04-May-2015 07:59:00,0.3,1.96,21.03,Out,1,0,-0.270388880356328
04-May-2015 08:00:00,0.12,1.32,22.01,Out,0,1,-0.5036871429694
04-May-2015 08:01:00,1.13,3.07,22.01,Out,1,0,0.805375330581724
04-May-2015 08:02:00,0.32,0.82,22.01,Out,1,0,-0.244466851177098
04-May-2015 08:03:00,0.24,2.25,22.01,Out,1,0,-0.348154967894018
04-May-2015 08:04:00,1.94,5.2,22.01,Out,1,0,1.85521751234055
04-May-2015 08:05:00,1.88,3.06,21.16,Out,1,0,1.77745142480286
04-May-2015 08:06:00,0.12,2.13,21.28,Out,0,1,-0.5036871429694
04-May-2015 08:07:00,0.26,3.13,21.89,Out,1,0,-0.322232938714788
04-May-2015 08:08:00,0.3,1.94,21.89,Out,1,0,-0.270388880356328
04-May-2015 08:09:00,0.38,3.18,21.65,Out,1,0,-0.166700763639407
04-May-2015 08:10:00,1.12,4.87,21.52,Out,1,0,0.79241431599211
04-May-2015 08:11:00,0.62,2.49,20.79,Out,1,0,0.144363586511355
04-May-2015 08:12:00,0.63,3.25,20.06,Out,1,0,0.15732460110097
04-May-2015 08:13:00,0.44,2.69,20.06,Out,1,0,-0.0889346761017167
04-May-2015 08:14:00,0.31,2.32,20.55,Out,1,0,-0.257427865766713
04-May-2015 08:15:00,0.69,2.06,20.67,Out,1,0,0.23509068863866
04-May-2015 08:16:00,0.12,2.75,20.67,Out,0,1,-0.5036871429694
04-May-2015 08:17:00,0.44,3,21.03,Out,1,0,-0.0889346761017167
04-May-2015 08:18:00,0.62,0.94,21.03,Out,1,0,0.144363586511355
04-May-2015 08:19:00,1.5,4.81,21.52,Out,1,0,1.28493287039748
04-May-2015 08:20:00,1,7.95,20.55,Out,1,0,0.636882140916728
04-May-2015 08:21:00,0.26,6.19,19.33,Out,1,0,-0.322232938714788
04-May-2015 08:22:00,0.37,3.06,18.96,Out,1,0,-0.179661778229022
04-May-2015 08:23:00,0.43,3.32,19.69,Out,1,0,-0.101895690691332
04-May-2015 08:24:00,0.31,3.77,19.57,Out,1,0,-0.257427865766713
04-May-2015 08:25:00,0.39,3.06,18.84,Out,1,0,-0.153739749049792
04-May-2015 08:26:00,0.26,4.01,18.71,Out,1,0,-0.322232938714788
04-May-2015 08:27:00,1.14,3.07,19.45,Out,1,0,0.818336345171339
04-May-2015 08:28:00,0.12,0.87,20.06,Out,0,1,-0.5036871429694
04-May-2015 08:29:00,1.12,7.68,20.79,Out,1,0,0.79241431599211
04-May-2015 08:30:00,1.44,3.19,20.06,Out,1,0,1.20716678285979
04-May-2015 08:31:00,1.25,6.38,18.96,Out,1,0,0.960907505657106
04-May-2015 08:32:00,0.75,3.57,19.69,Out,1,0,0.312856776176351
04-May-2015 08:33:00,0.93,9.2,19.94,Out,1,0,0.546155038789423
04-May-2015 08:34:00,0.06,2.94,20.06,Out,0,1,-0.58145323050709
04-May-2015 08:35:00,0.12,2.39,21.28,Out,0,1,-0.5036871429694
04-May-2015 08:36:00,0.14,3.14,22.01,Out,0,1,-0.477765113790169
04-May-2015 08:37:00,0.63,4.5,22.99,Out,1,0,0.15732460110097
04-May-2015 08:38:00,2.19,2.58,21.77,Out,1,0,2.17924287708092
04-May-2015 08:39:00,1.26,10.45,20.42,Out,1,0,0.973868520246721
04-May-2015 08:40:00,0.43,4.87,20.91,Out,1,0,-0.101895690691332
04-May-2015 08:41:00,0.38,5.37,20.06,Out,1,0,-0.166700763639407
04-May-2015 08:42:00,3.24,5.43,19.69,Out,1,0,3.54014940899051
04-May-2015 08:43:00,1.63,6.06,18.96,Out,1,0,1.45342606006248
04-May-2015 08:44:00,1.37,8.57,17.98,Out,1,0,1.11643968073249
04-May-2015 08:45:00,0.94,4,17.49,Out,1,0,0.559116053379038
04-May-2015 08:46:00,0.44,5.37,16.88,Out,1,0,-0.0889346761017167
04-May-2015 08:47:00,1.31,2.07,17.49,Out,1,0,1.0386735931948
04-May-2015 08:48:00,0.95,2.58,19.57,Out,1,0,0.572077067968653
04-May-2015 08:49:00,0.94,1.94,19.69,Out,1,0,0.559116053379038
04-May-2015 08:50:00,1,2.26,20.06,Out,1,0,0.636882140916728
04-May-2015 08:51:00,0.51,1.56,19.94,Out,1,0,0.00179242602558896
04-May-2015 08:52:00,0.43,1,20.91,Out,1,0,-0.101895690691332
04-May-2015 08:53:00,0.88,3.93,22.01,Out,1,0,0.481349965841347
04-May-2015 08:54:00,0.57,4.31,22.01,Out,1,0,0.0795585135632794
04-May-2015 08:55:00,0.37,0.94,22.01,Out,1,0,-0.179661778229022
04-May-2015 08:56:00,0.51,3.14,22.01,Out,1,0,0.00179242602558896
04-May-2015 08:57:00,0.38,1.32,22.01,Out,1,0,-0.166700763639407
04-May-2015 08:58:00,1.45,5.06,23.35,Out,1,0,1.22012779744941
04-May-2015 08:59:00,1.12,4.82,22.01,Out,1,0,0.79241431599211
04-May-2015 09:00:00,0.7,6.69,21.03,Out,1,0,0.248051703228276
04-May-2015 09:01:00,0.32,4.19,19.57,Out,1,0,-0.244466851177098
04-May-2015 09:02:00,0.25,1.87,19.57,Out,1,0,-0.335193953304403
04-May-2015 09:03:00,0.31,2.63,20.91,Out,1,0,-0.257427865766713
04-May-2015 09:04:00,0.13,2,22.01,Out,0,1,-0.490726128379784
04-May-2015 09:05:00,0.25,1.31,22.38,Out,1,0,-0.335193953304403
04-May-2015 09:06:00,0.57,1.37,23.6,Out,1,0,0.0795585135632794
04-May-2015 09:07:00,0.25,3.06,24.58,Out,1,0,-0.335193953304403
04-May-2015 09:08:00,0.5,3.44,25.06,Out,1,0,-0.0111685885640261
04-May-2015 09:09:00,0.38,1.27,24.45,Out,1,0,-0.166700763639407
04-May-2015 09:10:00,0.38,0.7,24.09,Out,1,0,-0.166700763639407
04-May-2015 09:11:00,0.13,3.27,23.84,Out,0,1,-0.490726128379784
04-May-2015 09:12:00,0.13,1.38,23.48,Out,0,1,-0.490726128379784
04-May-2015 09:13:00,1.14,4.87,22.01,Out,1,0,0.818336345171339
04-May-2015 09:14:00,0.49,7.93,21.28,Out,1,0,-0.0241296031536412
04-May-2015 09:15:00,0.19,4.51,20.42,Out,0,1,-0.412960040842094
04-May-2015 09:16:00,1.2,11.37,19.81,Out,1,0,0.89610243270903
04-May-2015 09:17:00,0.31,7.75,19.08,Out,1,0,-0.257427865766713
04-May-2015 09:18:00,0.38,3.06,19.81,Out,1,0,-0.166700763639407
04-May-2015 09:19:00,0.19,1.07,20.55,Out,0,1,-0.412960040842094
04-May-2015 09:20:00,0.25,1.51,21.65,Out,1,0,-0.335193953304403
04-May-2015 09:21:00,0.26,5.57,21.89,Out,1,0,-0.322232938714788
04-May-2015 09:22:00,0.38,8.31,20.67,Out,1,0,-0.166700763639407
04-May-2015 09:23:00,0.12,3.07,20.55,Out,0,1,-0.5036871429694
04-May-2015 09:24:00,1,6.63,20.06,Out,1,0,0.636882140916728
04-May-2015 09:25:00,0.33,2.52,19.57,Out,1,0,-0.231505836587483
04-May-2015 09:26:00,0.38,3.13,20.06,Out,1,0,-0.166700763639407
04-May-2015 09:27:00,0.44,9.45,20.18,Out,1,0,-0.0889346761017167
04-May-2015 09:28:00,0.62,5.62,19.08,Out,1,0,0.144363586511355
04-May-2015 09:29:00,0.25,4.13,18.96,Out,1,0,-0.335193953304403
04-May-2015 09:30:00,0.49,3.44,19.69,Out,1,0,-0.0241296031536412
04-May-2015 09:31:00,0.18,8.56,19.45,Out,0,1,-0.425921055431709
04-May-2015 09:32:00,0.12,1.63,19.45,Out,0,1,-0.5036871429694
04-May-2015 09:33:00,0.18,2.13,21.03,Out,0,1,-0.425921055431709
04-May-2015 09:34:00,0.37,4.19,22.26,Out,1,0,-0.179661778229022
04-May-2015 09:35:00,0.19,1.75,24.09,Out,0,1,-0.412960040842094
04-May-2015 09:36:00,0.19,1.76,24.82,Out,0,1,-0.412960040842094
04-May-2015 09:37:00,0.26,4.43,25.43,Out,1,0,-0.322232938714788
04-May-2015 09:38:00,1.12,4,24.94,Out,1,0,0.79241431599211
04-May-2015 09:39:00,0.63,4.57,23.23,Out,1,0,0.15732460110097
04-May-2015 09:40:00,1.89,3.5,21.52,Out,1,0,1.79041243939247
04-May-2015 09:41:00,0.39,5.68,20.42,Out,1,0,-0.153739749049792
04-May-2015 09:42:00,0.82,9.12,21.03,Out,1,0,0.403583878303657
04-May-2015 09:43:00,0.55,5.49,20.42,Out,1,0,0.0536364843840494
04-May-2015 09:44:00,0.5,4.57,19.57,Out,1,0,-0.0111685885640261
04-May-2015 09:45:00,0.49,1.45,20.42,Out,1,0,-0.0241296031536412
04-May-2015 09:46:00,0.5,1.57,21.52,Out,1,0,-0.0111685885640261
04-May-2015 09:47:00,0.38,2.62,22.01,Out,1,0,-0.166700763639407
04-May-2015 09:48:00,0.69,6.13,23.48,Out,1,0,0.23509068863866
04-May-2015 09:49:00,1.3,4.81,22.01,Out,1,0,1.02571257860518
04-May-2015 09:50:00,0.57,6.81,21.28,Out,1,0,0.0795585135632794
04-May-2015 09:51:00,0.5,6.19,20.06,Out,1,0,-0.0111685885640261
04-May-2015 09:52:00,0.31,5.32,18.96,Out,1,0,-0.257427865766713
04-May-2015 09:53:00,0.18,7.07,18.59,Out,0,1,-0.425921055431709
04-May-2015 09:54:00,1.31,6.93,19.45,Out,1,0,1.0386735931948
04-May-2015 09:55:00,1.38,10.58,19.08,Out,1,0,1.1294006953221
04-May-2015 09:56:00,0.38,4.27,18.59,Out,1,0,-0.166700763639407
04-May-2015 09:57:00,1.31,3.57,18.47,Out,1,0,1.0386735931948
04-May-2015 09:58:00,3.39,10.88,18.47,Out,1,0,3.73456462783474
04-May-2015 09:59:00,0.56,5.12,17.74,Out,1,0,0.0665974989736645
04-May-2015 10:00:00,0.44,6.06,17.13,Out,1,0,-0.0889346761017167
04-May-2015 10:01:00,0.12,4.37,17.13,Out,0,1,-0.5036871429694
04-May-2015 10:02:00,3,4.8,17.49,Out,1,0,3.22908505883975
04-May-2015 10:03:00,1.69,3.63,17.25,Out,1,0,1.53119214760017
04-May-2015 10:04:00,1.5,9.93,17.62,Out,1,0,1.28493287039748
04-May-2015 10:05:00,0.24,1.69,18.96,Out,1,0,-0.348154967894018
04-May-2015 10:06:00,1.95,2.52,20.55,Out,1,0,1.86817852693016
04-May-2015 10:07:00,1.38,7.49,20.55,Out,1,0,1.1294006953221
04-May-2015 10:08:00,0.25,8.81,20.18,Out,1,0,-0.335193953304403
04-May-2015 10:09:00,0.37,3.87,21.03,Out,1,0,-0.179661778229022
04-May-2015 10:10:00,0.62,2.19,21.16,Out,1,0,0.144363586511355
04-May-2015 10:11:00,1.19,2.44,20.79,Out,1,0,0.883141418119415
04-May-2015 10:12:00,0.44,1.13,21.28,Out,1,0,-0.0889346761017167
04-May-2015 10:13:00,0.62,7.93,22.01,Out,1,0,0.144363586511355
04-May-2015 10:14:00,2.56,6.24,22.01,Out,1,0,2.65880041689668
04-May-2015 10:15:00,0.13,5.19,21.03,Out,0,1,-0.490726128379784
04-May-2015 10:16:00,0.13,2.26,20.91,Out,0,1,-0.490726128379784
04-May-2015 10:17:00,0.43,2.07,21.89,Out,1,0,-0.101895690691332
04-May-2015 10:18:00,0.56,8.19,22.99,Out,1,0,0.0665974989736645
04-May-2015 10:19:00,0.25,7.68,22.87,Out,1,0,-0.335193953304403
04-May-2015 10:20:00,1.2,2.94,21.89,Out,1,0,0.89610243270903
04-May-2015 10:21:00,1,4.44,22.01,Out,1,0,0.636882140916728
04-May-2015 10:22:00,1,6.12,21.52,Out,1,0,0.636882140916728
04-May-2015 10:23:00,0.56,3.24,20.67,Out,1,0,0.0665974989736645
04-May-2015 10:24:00,0.25,4.32,21.16,Out,1,0,-0.335193953304403
04-May-2015 10:25:00,0.62,9.13,21.4,Out,1,0,0.144363586511355
04-May-2015 10:26:00,1,7.63,20.79,Out,1,0,0.636882140916728
04-May-2015 10:27:00,0.88,5,19.94,Out,1,0,0.481349965841347
04-May-2015 10:28:00,0.32,9.12,19.08,Out,1,0,-0.244466851177098
04-May-2015 10:29:00,0.69,4.12,18.1,Out,1,0,0.23509068863866
04-May-2015 10:30:00,0.69,2.5,18.84,Out,1,0,0.23509068863866
04-May-2015 10:31:00,0.69,1.57,20.18,Out,1,0,0.23509068863866
04-May-2015 10:32:00,0.75,9.32,21.4,Out,1,0,0.312856776176351
04-May-2015 10:33:00,0.51,4.62,20.79,Out,1,0,0.00179242602558896
04-May-2015 10:34:00,0.31,2.07,21.4,Out,1,0,-0.257427865766713
04-May-2015 10:35:00,0.0599999999999999,8.13,22.01,Out,0,1,-0.58145323050709
04-May-2015 10:36:00,1.12,6.57,22.01,Out,1,0,0.79241431599211
04-May-2015 10:37:00,0.06,3.07,22.01,Out,0,1,-0.58145323050709
04-May-2015 10:38:00,0.94,2,23.35,Out,1,0,0.559116053379038
04-May-2015 10:39:00,1.44,4.56,23.97,Out,1,0,1.20716678285979
04-May-2015 10:40:00,0.82,6.06,22.01,Out,1,0,0.403583878303657
04-May-2015 10:41:00,0.13,8.12,22.01,Out,0,1,-0.490726128379784
04-May-2015 10:42:00,1.12,4.44,21.77,Out,1,0,0.79241431599211
04-May-2015 10:43:00,0.63,6.5,21.28,Out,1,0,0.15732460110097
04-May-2015 10:44:00,0.5,3.36,20.3,Out,1,0,-0.0111685885640261
04-May-2015 10:45:00,0.57,6.67,20.42,Out,1,0,0.0795585135632794
04-May-2015 10:46:00,0,3,21.4,Out,0,1,-0.659219318044781
04-May-2015 10:47:00,0.37,1.51,21.89,Out,1,0,-0.179661778229022
04-May-2015 10:48:00,1.14,3.44,22.01,Out,1,0,0.818336345171339
04-May-2015 10:49:00,0.25,6.44,22.74,Out,1,0,-0.335193953304403
04-May-2015 10:50:00,0.31,1.25,23.48,Out,1,0,-0.257427865766713
04-May-2015 10:51:00,1,2.01,24.09,Out,1,0,0.636882140916728
04-May-2015 10:52:00,0.19,6.2,24.45,Out,0,1,-0.412960040842094
04-May-2015 10:53:00,0.43,1.63,24.21,Out,1,0,-0.101895690691332
04-May-2015 10:54:00,1.31,4.2,24.33,Out,1,0,1.0386735931948
04-May-2015 10:55:00,0.76,5.99,23.23,Out,1,0,0.325817790765966
04-May-2015 10:56:00,0.19,4.44,22.5,Out,0,1,-0.412960040842094
04-May-2015 10:57:00,1.18,2.69,22.01,Out,1,0,0.8701804035298
04-May-2015 10:58:00,1.01,1.44,22.01,Out,1,0,0.649843155506343
04-May-2015 10:59:00,0.06,2.81,22.13,Out,0,1,-0.58145323050709
04-May-2015 11:00:00,0.31,2.26,23.48,Out,1,0,-0.257427865766713
04-May-2015 11:01:00,1.44,1.99,23.97,Out,1,0,1.20716678285979
04-May-2015 11:02:00,0.5,7.86,23.97,Out,1,0,-0.0111685885640261
04-May-2015 11:03:00,0.38,4.5,23.48,Out,1,0,-0.166700763639407
04-May-2015 11:04:00,0.38,2.19,22.01,Out,1,0,-0.166700763639407
04-May-2015 11:05:00,1.42,5,22.01,Out,1,0,1.18124475368056
04-May-2015 11:06:00,0.49,6.87,21.16,Out,1,0,-0.0241296031536412
04-May-2015 11:07:00,0.13,2.13,21.52,Out,0,1,-0.490726128379784
04-May-2015 11:08:00,0,3.06,22.01,Out,0,1,-0.659219318044781
04-May-2015 11:09:00,0.13,4.18,22.01,Out,0,1,-0.490726128379784
04-May-2015 11:10:00,0.43,1.88,22.01,Out,1,0,-0.101895690691332
04-May-2015 11:11:00,0.19,8.43,23.11,Out,0,1,-0.412960040842094
04-May-2015 11:12:00,0.45,3.56,22.26,Out,1,0,-0.0759736615121016
04-May-2015 11:13:00,0.5,1.82,21.89,Out,1,0,-0.0111685885640261
04-May-2015 11:14:00,0.44,1,22.01,Out,1,0,-0.0889346761017167
04-May-2015 11:15:00,0.12,3.3,23.23,Out,0,1,-0.5036871429694
04-May-2015 11:16:00,0.31,2.07,23.97,Out,1,0,-0.257427865766713
04-May-2015 11:17:00,0.38,0.76,24.7,Out,1,0,-0.166700763639407
04-May-2015 11:18:00,0.25,2.02,25.19,Out,1,0,-0.335193953304403
04-May-2015 11:19:00,1.51,4.12,24.94,Out,1,0,1.2978938849871
04-May-2015 11:20:00,0.13,4.19,23.97,Out,0,1,-0.490726128379784
04-May-2015 11:21:00,0.62,3.75,22.62,Out,1,0,0.144363586511355
04-May-2015 11:22:00,0.18,3.37,21.77,Out,0,1,-0.425921055431709
04-May-2015 11:23:00,0.26,2.26,22.01,Out,1,0,-0.322232938714788
04-May-2015 11:24:00,0.32,1.51,22.99,Out,1,0,-0.244466851177098
04-May-2015 11:25:00,0.13,3.81,23.97,Out,0,1,-0.490726128379784
04-May-2015 11:26:00,0.19,2.06,24.94,Out,0,1,-0.412960040842094
04-May-2015 11:27:00,0.75,3.25,25.31,Out,1,0,0.312856776176351
04-May-2015 11:28:00,0.13,3.01,24.94,Out,0,1,-0.490726128379784
04-May-2015 11:29:00,1.19,6.19,24.94,Out,1,0,0.883141418119415
04-May-2015 11:30:00,0.88,3.69,23.72,Out,1,0,0.481349965841347
04-May-2015 11:31:00,0.88,4.81,22.01,Out,1,0,0.481349965841347
04-May-2015 11:32:00,1.07,6.81,21.28,Out,1,0,0.727609243044034
04-May-2015 11:33:00,0.25,3.5,20.67,Out,1,0,-0.335193953304403
04-May-2015 11:34:00,0.49,1.56,21.89,Out,1,0,-0.0241296031536412
04-May-2015 11:35:00,0.2,1.13,22.87,Out,0,1,-0.399999026252479
04-May-2015 11:36:00,0.25,1.89,23.97,Out,1,0,-0.335193953304403
04-May-2015 11:37:00,0.68,1.88,23.97,Out,1,0,0.222129674049046
04-May-2015 11:38:00,0.64,2.5,24.33,Out,1,0,0.170285615690585
04-May-2015 11:39:00,0.7,2.01,23.6,Out,1,0,0.248051703228276
04-May-2015 11:40:00,0.2,5.19,23.97,Out,0,1,-0.399999026252479
04-May-2015 11:41:00,1.02,5.38,23.35,Out,1,0,0.662804170095958
