datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
2014-09-07 06:56:00,0.5,4.38,17.62,Out,1,0,-0.0502396251292327
2014-09-07 06:57:00,0.25,1.51,17.49,Out,1,0,-0.346609893363692
2014-09-07 06:58:00,0.88,1.06,17.25,Out,1,0,0.400243182587145
2014-09-07 06:59:00,0.31,1.69,17.13,Out,1,0,-0.275481028987422
2014-09-07 07:00:00,0.44,2.19,17.13,Out,1,0,-0.121368489505503
2014-09-07 07:01:00,0.31,1.13,16.88,Out,1,0,-0.275481028987422
2014-09-07 07:02:00,0.18,1.5,16.88,Out,0,1,-0.42959356846934
2014-09-07 07:03:00,0.5,1.95,16.64,Out,1,0,-0.0502396251292327
2014-09-07 07:04:00,0.5,1.82,16.76,Out,1,0,-0.0502396251292327
2014-09-07 07:05:00,1.75,4.2,16.64,Out,1,0,1.43161171604306
2014-09-07 07:06:00,1.07,2.44,16.15,Out,1,0,0.625484586445334
2014-09-07 07:07:00,0.24,0.69,16.15,Out,1,0,-0.35846470409307
2014-09-07 07:08:00,1.5,11.26,16.27,Out,1,0,1.1352414478086
2014-09-07 07:09:00,0.38,6.19,16.15,Out,1,0,-0.192497353881773
2014-09-07 07:10:00,0.45,2.94,16.15,Out,1,0,-0.109513678776124
2014-09-07 07:11:00,0.19,1.19,16.27,Out,0,1,-0.417738757739962
2014-09-07 07:12:00,0.25,5.51,16.4,Out,1,0,-0.346609893363692
2014-09-07 07:13:00,0.89,6.64,16.52,Out,1,0,0.412097993316524
2014-09-07 07:14:00,1.13,2.33,16.64,Out,1,0,0.696613450821605
2014-09-07 07:15:00,0.45,1.82,16.76,Out,1,0,-0.109513678776124
2014-09-07 07:16:00,0.31,3.83,16.64,Out,1,0,-0.275481028987422
2014-09-07 07:17:00,0.45,1.13,16.64,Out,1,0,-0.109513678776124
2014-09-07 07:18:00,0.0600000000000001,4.94,16.52,Out,0,1,-0.571851297221881
2014-09-07 07:19:00,0.43,2.57,16.27,Out,1,0,-0.133223300234881
2014-09-07 07:20:00,0.12,3.62,16.52,Out,0,1,-0.500722432845611
2014-09-07 07:21:00,0.43,6.38,16.15,Out,1,0,-0.133223300234881
2014-09-07 07:22:00,0.19,2.89,15.54,Out,0,1,-0.417738757739962
2014-09-07 07:23:00,0.12,0.57,16.03,Out,0,1,-0.500722432845611
2014-09-07 07:24:00,0.25,3.19,16.27,Out,1,0,-0.346609893363692
2014-09-07 07:25:00,0.31,1.81,16.52,Out,1,0,-0.275481028987422
2014-09-07 07:26:00,0.12,1.93,16.64,Out,0,1,-0.500722432845611
2014-09-07 07:27:00,1.94,1.94,16.64,Out,1,0,1.65685311990125
2014-09-07 07:28:00,0.81,5.37,16.76,Out,1,0,0.317259507481497
2014-09-07 07:29:00,0.24,13.39,16.52,Out,1,0,-0.35846470409307
2014-09-07 07:30:00,0.12,14.25,16.52,Out,0,1,-0.500722432845611
2014-09-07 07:31:00,0.26,1.31,16.52,Out,1,0,-0.334755082634314
2014-09-07 07:32:00,0.25,1.7,17.13,Out,1,0,-0.346609893363692
2014-09-07 07:33:00,0.12,2.95,17.49,Out,0,1,-0.500722432845611
2014-09-07 07:34:00,0.19,0.95,17.62,Out,0,1,-0.417738757739962
2014-09-07 07:35:00,0.57,2.64,17.86,Out,1,0,0.0327440499764159
2014-09-07 07:36:00,0.2,1.19,17.98,Out,0,1,-0.405883947010584
2014-09-07 07:37:00,0.87,2.51,18.1,Out,1,0,0.388388371857767
2014-09-07 07:38:00,0.38,2.49,18.1,Out,1,0,-0.192497353881773
2014-09-07 07:39:00,0.0599999999999999,2.36,18.1,Out,0,1,-0.571851297221881
2014-09-07 07:40:00,0.32,2.57,18.1,Out,1,0,-0.263626218258043
2014-09-07 07:41:00,0.37,11.43,18.1,Out,1,0,-0.204352164611151
2014-09-07 07:42:00,0.52,3,17.62,Out,1,0,-0.0265300036704759
2014-09-07 07:43:00,0.75,4.94,17.01,Out,1,0,0.246130643105227
2014-09-07 07:44:00,0.32,1.5,17.25,Out,1,0,-0.263626218258043
2014-09-07 07:45:00,1.06,13.57,18.1,Out,1,0,0.613629775715956
2014-09-07 07:46:00,1.56,2.94,19.45,Out,1,0,1.20637031218487
2014-09-07 07:47:00,2.88,4.81,20.55,Out,1,0,2.77120532846282
2014-09-07 07:48:00,0.31,4.82,19.81,Out,1,0,-0.275481028987422
2014-09-07 07:49:00,0.5,5.07,19.08,Out,1,0,-0.0502396251292327
2014-09-07 07:50:00,1.25,5.57,18.1,Out,1,0,0.838871179574145
2014-09-07 07:51:00,0.74,4.63,17.62,Out,1,0,0.234275832375848
2014-09-07 07:52:00,0.57,1.07,18.1,Out,1,0,0.0327440499764159
2014-09-07 07:53:00,0.43,1.25,20.3,Out,1,0,-0.133223300234881
2014-09-07 07:54:00,0.74,2.38,21.52,Out,1,0,0.234275832375848
2014-09-07 07:55:00,0.33,1.38,22.01,Out,1,0,-0.251771407528665
2014-09-07 07:56:00,0.5,6.32,23.11,Out,1,0,-0.0502396251292327
2014-09-07 07:57:00,2.01,2.38,23.48,Out,1,0,1.7398367950069
2014-09-07 07:58:00,0.37,2.19,24.09,Out,1,0,-0.204352164611151
2014-09-07 07:59:00,0.14,1.31,24.33,Out,0,1,-0.477012811386854
2014-09-07 08:00:00,0.45,6.87,24.58,Out,1,0,-0.109513678776124
2014-09-07 08:01:00,1.31,2.19,25.06,Out,1,0,0.910000043950415
2014-09-07 08:02:00,0.42,2.13,25.55,Out,1,0,-0.14507811096426
2014-09-07 08:03:00,0.94,2,26.16,Out,1,0,0.471372046963416
2014-09-07 08:04:00,0.5,2.06,26.65,Out,1,0,-0.0502396251292327
2014-09-07 08:05:00,0.19,1.63,26.65,Out,0,1,-0.417738757739962
2014-09-07 08:06:00,0.19,1.63,26.41,Out,0,1,-0.417738757739962
2014-09-07 08:07:00,0,0.13,26.65,Out,0,1,-0.642980161598151
2014-09-07 08:08:00,1.32,1.94,26.9,Out,1,0,0.921854854679794
2014-09-07 08:09:00,0.95,2.69,26.65,Out,1,0,0.483226857692794
2014-09-07 08:10:00,0.87,2,26.9,Out,1,0,0.388388371857767
2014-09-07 08:11:00,1.14,1.31,26.77,Out,1,0,0.708468261550983
2014-09-07 08:12:00,0.31,1.44,26.65,Out,1,0,-0.275481028987422
2014-09-07 08:13:00,0.44,2.75,26.65,Out,1,0,-0.121368489505503
2014-09-07 08:14:00,0.68,1.5,26.41,Out,1,0,0.163146967999578
2014-09-07 08:15:00,0.64,2.05,26.77,Out,1,0,0.115727725082065
2014-09-07 08:16:00,1,1.87,26.53,Out,1,0,0.542500911339686
2014-09-07 08:17:00,1.12,7.2,26.41,Out,1,0,0.684758640092226
2014-09-07 08:18:00,0.69,5.38,24.21,Out,1,0,0.175001778728956
2014-09-07 08:19:00,1,1.5,22.01,Out,1,0,0.542500911339686
2014-09-07 08:20:00,0.19,1.56,22.01,Out,0,1,-0.417738757739962
2014-09-07 08:21:00,0.31,1.13,23.23,Nest,1,0,-0.275481028987422
2014-09-07 08:22:00,1.7,3.07,23.84,Nest,1,0,1.37233766239617
2014-09-07 08:23:00,0.57,2.25,24.09,Nest,1,0,0.0327440499764159
2014-09-07 08:24:00,1.12,1.44,24.94,Nest,1,0,0.684758640092226
2014-09-07 08:25:00,0.45,2.13,25.31,Nest,1,0,-0.109513678776124
2014-09-07 08:26:00,0.44,1.19,25.31,Nest,1,0,-0.121368489505503
2014-09-07 08:27:00,0.2,0.2,24.94,Nest,0,1,-0.405883947010584
2014-09-07 08:28:00,0.18,1.13,24.82,Nest,0,1,-0.42959356846934
2014-09-07 08:29:00,0.5,1.51,24.7,Nest,1,0,-0.0502396251292327
2014-09-07 08:30:00,0,0.32,24.7,Nest,0,1,-0.642980161598151
2014-09-07 08:31:00,0.06,1.25,24.82,Nest,0,1,-0.571851297221881
2014-09-07 08:32:00,0.37,1.95,24.94,Nest,1,0,-0.204352164611151
2014-09-07 08:33:00,0.0600000000000001,0.12,25.31,Nest,0,1,-0.571851297221881
2014-09-07 08:34:00,0,0.19,25.43,Nest,0,1,-0.642980161598151
2014-09-07 08:35:00,0.07,0.13,25.8,Nest,0,1,-0.559996486492503
2014-09-07 08:36:00,0.07,0.88,25.92,Nest,0,1,-0.559996486492503
2014-09-07 08:37:00,0.0600000000000001,0.13,25.92,Nest,0,1,-0.571851297221881
2014-09-07 08:38:00,0.12,0.56,25.92,Nest,0,1,-0.500722432845611
2014-09-07 08:39:00,0.0600000000000001,0.18,25.92,Nest,0,1,-0.571851297221881
2014-09-07 08:40:00,0,1.05,26.16,Nest,0,1,-0.642980161598151
2014-09-07 08:41:00,0.06,0.06,26.41,Nest,0,1,-0.571851297221881
2014-09-07 08:42:00,0,0.75,26.29,Nest,0,1,-0.642980161598151
2014-09-07 08:43:00,0.06,0.38,26.41,Nest,0,1,-0.571851297221881
2014-09-07 08:44:00,0.07,0.14,26.41,Nest,0,1,-0.559996486492503
2014-09-07 08:45:00,0.07,0.19,26.29,Nest,0,1,-0.559996486492503
2014-09-07 08:46:00,0.07,0.37,26.41,Nest,0,1,-0.559996486492503
2014-09-07 08:47:00,0,0.14,26.41,Nest,0,1,-0.642980161598151
2014-09-07 08:48:00,0,0.24,26.41,Nest,0,1,-0.642980161598151
2014-09-07 08:49:00,0.94,1.06,26.16,Nest,1,0,0.471372046963416
2014-09-07 08:50:00,1.07,1.94,26.29,Nest,1,0,0.625484586445334
2014-09-07 08:51:00,0,0.25,26.16,Nest,0,1,-0.642980161598151
2014-09-07 08:52:00,0,0.13,26.16,Nest,0,1,-0.642980161598151
2014-09-07 08:53:00,0,0.19,25.92,Nest,0,1,-0.642980161598151
2014-09-07 08:54:00,0.25,0.62,25.55,Nest,1,0,-0.346609893363692
2014-09-07 08:55:00,0.43,1.56,25.43,Nest,1,0,-0.133223300234881
2014-09-07 08:56:00,0.87,1.12,25.67,Nest,1,0,0.388388371857767
2014-09-07 08:57:00,0.12,0.25,25.55,Nest,0,1,-0.500722432845611
2014-09-07 08:58:00,0,0.12,25.43,Nest,0,1,-0.642980161598151
2014-09-07 08:59:00,0.0600000000000001,0.25,25.43,Nest,0,1,-0.571851297221881
2014-09-07 09:00:00,0.07,0.44,25.43,Nest,0,1,-0.559996486492503
2014-09-07 09:01:00,0,0.19,25.43,Nest,0,1,-0.642980161598151
2014-09-07 09:02:00,0,0.12,25.55,Nest,0,1,-0.642980161598151
2014-09-07 09:03:00,0.06,0.12,25.8,Nest,0,1,-0.571851297221881
2014-09-07 09:04:00,0.56,1.75,25.55,Nest,1,0,0.0208892392470376
2014-09-07 09:05:00,0.0599999999999999,0.19,25.55,Nest,0,1,-0.571851297221881
2014-09-07 09:06:00,0.0600000000000001,0.31,25.55,Nest,0,1,-0.571851297221881
2014-09-07 09:07:00,0.12,0.3,25.55,Nest,0,1,-0.500722432845611
2014-09-07 09:08:00,0,2.63,25.55,Nest,0,1,-0.642980161598151
2014-09-07 09:09:00,0,0.19,25.55,Nest,0,1,-0.642980161598151
2014-09-07 09:10:00,1.82,1.82,25.92,Nest,1,0,1.51459539114871
2014-09-07 09:11:00,0.0600000000000001,0.0600000000000001,26.04,Nest,0,1,-0.571851297221881
2014-09-07 09:12:00,0.06,0.12,26.04,Nest,0,1,-0.571851297221881
2014-09-07 09:13:00,0,0.18,26.04,Nest,0,1,-0.642980161598151
2014-09-07 09:14:00,0.0600000000000001,0.18,26.41,Nest,0,1,-0.571851297221881
2014-09-07 09:15:00,0,0.18,26.41,Nest,0,1,-0.642980161598151
2014-09-07 09:16:00,0,0.18,26.41,Nest,0,1,-0.642980161598151
2014-09-07 09:17:00,0,0.12,26.41,Nest,0,1,-0.642980161598151
2014-09-07 09:18:00,0.06,0.13,26.41,Nest,0,1,-0.571851297221881
2014-09-07 09:19:00,0,0.18,26.29,Nest,0,1,-0.642980161598151
2014-09-07 09:20:00,0.44,1.62,26.41,Nest,1,0,-0.121368489505503
2014-09-07 09:21:00,0.25,1.94,26.41,Nest,1,0,-0.346609893363692
2014-09-07 09:22:00,0.13,0.76,26.41,Nest,0,1,-0.488867622116232
2014-09-07 09:23:00,0.07,0.2,26.41,Nest,0,1,-0.559996486492503
2014-09-07 09:24:00,0,0.14,26.41,Nest,0,1,-0.642980161598151
2014-09-07 09:25:00,0,0.32,26.04,Nest,0,1,-0.642980161598151
2014-09-07 09:26:00,0.06,0.13,25.92,Nest,0,1,-0.571851297221881
2014-09-07 09:27:00,1.26,2.06,25.92,Nest,1,0,0.850725990303523
2014-09-07 09:28:00,0.7,1.49,25.92,Nest,1,0,0.186856589458335
2014-09-07 09:29:00,0.12,0.94,25.92,Nest,0,1,-0.500722432845611
2014-09-07 09:30:00,0.12,1.69,25.67,Nest,0,1,-0.500722432845611
2014-09-07 09:31:00,0.07,0.32,25.31,Nest,0,1,-0.559996486492503
2014-09-07 09:32:00,0.18,1.12,25.06,Nest,0,1,-0.42959356846934
2014-09-07 09:33:00,0.12,0.94,25.06,Nest,0,1,-0.500722432845611
2014-09-07 09:34:00,0,0.2,25.43,Nest,0,1,-0.642980161598151
2014-09-07 09:35:00,0.06,0.19,25.43,Nest,0,1,-0.571851297221881
2014-09-07 09:36:00,0.06,0.13,25.67,Nest,0,1,-0.571851297221881
2014-09-07 09:37:00,0.13,0.25,25.8,Nest,0,1,-0.488867622116232
2014-09-07 09:38:00,0.67,1.07,25.8,Nest,1,0,0.1512921572702
2014-09-07 09:39:00,1.01,2.01,25.92,Nest,1,0,0.554355722069064
2014-09-07 09:40:00,0.62,2.07,26.16,Nest,1,0,0.0920181036233078
2014-09-07 09:41:00,2.06,2.06,26.41,Nest,1,0,1.79911084865379
2014-09-07 09:42:00,1.13,3.7,26.04,Nest,1,0,0.696613450821605
2014-09-07 09:43:00,0.31,1.5,24.33,Nest,1,0,-0.275481028987422
2014-09-07 09:44:00,0.44,1.75,22.5,Out,1,0,-0.121368489505503
2014-09-07 09:45:00,0.74,2.87,21.77,Out,1,0,0.234275832375848
2014-09-07 09:46:00,2.31,6.01,20.55,Out,1,0,2.09548111688825
2014-09-07 09:47:00,0.24,12,18.84,Out,1,0,-0.35846470409307
2014-09-07 09:48:00,0.62,3.82,18.1,Out,1,0,0.0920181036233078
2014-09-07 09:49:00,0.49,3.32,17.98,Out,1,0,-0.062094435858611
2014-09-07 09:50:00,0.12,1.25,17.49,Out,0,1,-0.500722432845611
2014-09-07 09:51:00,0.19,1.7,17.25,Out,0,1,-0.417738757739962
2014-09-07 09:52:00,0.56,1.01,17.25,Out,1,0,0.0208892392470376
2014-09-07 09:53:00,0.75,2.45,17.13,Out,1,0,0.246130643105227
2014-09-07 09:54:00,0.26,14.26,17.13,Out,1,0,-0.334755082634314
2014-09-07 09:55:00,0.69,1.69,17.13,Out,1,0,0.175001778728956
2014-09-07 09:56:00,0.51,5.69,16.88,Out,1,0,-0.0383848143998543
2014-09-07 09:57:00,0.18,4.51,17.13,Out,0,1,-0.42959356846934
2014-09-07 09:58:00,0.25,7.06,16.76,Out,1,0,-0.346609893363692
2014-09-07 09:59:00,1.19,6.26,16.64,Out,1,0,0.767742315197875
2014-09-07 10:00:00,0.18,0.99,17.01,Out,0,1,-0.42959356846934
2014-09-07 10:01:00,0.18,2.44,19.08,Out,0,1,-0.42959356846934
2014-09-07 10:02:00,0.37,14.82,20.91,Out,1,0,-0.204352164611151
2014-09-07 10:03:00,0.0600000000000001,1.01,22.01,Out,0,1,-0.571851297221881
2014-09-07 10:04:00,0.44,1.38,22.99,Out,1,0,-0.121368489505503
2014-09-07 10:05:00,0.56,3.06,23.72,Out,1,0,0.0208892392470376
2014-09-07 10:06:00,0.12,2.62,23.97,Out,0,1,-0.500722432845611
2014-09-07 10:07:00,6.07,12.83,22.01,Out,1,0,6.55288995113452
2014-09-07 10:08:00,0.56,12.19,17.01,Out,1,0,0.0208892392470376
2014-09-07 10:09:00,0.37,2.94,17.49,Out,1,0,-0.204352164611151
2014-09-07 10:10:00,0.31,2.25,19.94,Out,1,0,-0.275481028987422
2014-09-07 10:11:00,0.18,8.18,22.01,Out,0,1,-0.42959356846934
2014-09-07 10:12:00,0.19,3.08,22.87,Out,0,1,-0.417738757739962
2014-09-07 10:13:00,0.56,2.81,22.87,Out,1,0,0.0208892392470376
2014-09-07 10:14:00,0.24,3.76,22.01,Out,1,0,-0.35846470409307
2014-09-07 10:15:00,1.94,3.38,21.4,Out,1,0,1.65685311990125
2014-09-07 10:16:00,0.31,1.88,21.89,Out,1,0,-0.275481028987422
2014-09-07 10:17:00,1.32,11.64,23.23,Out,1,0,0.921854854679794
2014-09-07 10:18:00,0.32,2.63,22.01,Out,1,0,-0.263626218258043
2014-09-07 10:19:00,0.38,1.07,22.01,Out,1,0,-0.192497353881773
2014-09-07 10:20:00,0.38,6.26,23.11,Out,1,0,-0.192497353881773
2014-09-07 10:21:00,0.63,7.68,23.23,Out,1,0,0.103872914352686
2014-09-07 10:22:00,1.63,9.81,21.52,Out,1,0,1.28935398729052
2014-09-07 10:23:00,2.25,7.45,19.57,Out,1,0,2.02435225251198
2014-09-07 10:24:00,0.18,0.93,19.33,Out,0,1,-0.42959356846934
2014-09-07 10:25:00,0.63,1,21.16,Out,1,0,0.103872914352686
2014-09-07 10:26:00,0.62,2.75,22.38,Out,1,0,0.0920181036233078
2014-09-07 10:27:00,0.62,3.01,23.84,Out,1,0,0.0920181036233078
2014-09-07 10:28:00,0.5,14.88,24.45,Out,1,0,-0.0502396251292327
2014-09-07 10:29:00,0.51,1.45,24.45,Out,1,0,-0.0383848143998543
2014-09-07 10:30:00,0.44,1.63,24.7,Out,1,0,-0.121368489505503
2014-09-07 10:31:00,0.25,1.06,24.94,Out,1,0,-0.346609893363692
2014-09-07 10:32:00,0,4.26,25.43,Out,0,1,-0.642980161598151
2014-09-07 10:33:00,0.63,1.57,25.43,Out,1,0,0.103872914352686
2014-09-07 10:34:00,0.31,2.5,25.43,Out,1,0,-0.275481028987422
2014-09-07 10:35:00,0.43,10.14,25.55,Out,1,0,-0.133223300234881
2014-09-07 10:36:00,0.51,2.38,25.92,Out,1,0,-0.0383848143998543
2014-09-07 10:37:00,0.3,2,26.04,Out,1,0,-0.2873358397168
2014-09-07 10:38:00,1.07,2.2,25.92,Out,1,0,0.625484586445334
2014-09-07 10:39:00,0.43,1.08,25.67,Out,1,0,-0.133223300234881
2014-09-07 10:40:00,0.26,2.38,25.43,Out,1,0,-0.334755082634314
2014-09-07 10:41:00,0.0599999999999999,2.26,25.43,Out,0,1,-0.571851297221881
2014-09-07 10:42:00,0.13,3.38,25.43,Out,0,1,-0.488867622116232
2014-09-07 10:43:00,2.68,2.68,25.19,Out,1,0,2.53410911387525
2014-09-07 10:44:00,0.12,1.2,25.31,Out,0,1,-0.500722432845611
2014-09-07 10:45:00,0.37,1.25,25.43,Out,1,0,-0.204352164611151
2014-09-07 10:46:00,0.32,1.32,25.67,Out,1,0,-0.263626218258043
2014-09-07 10:47:00,0.19,1.43,25.92,Out,0,1,-0.417738757739962
2014-09-07 10:48:00,0.88,2.63,25.43,Out,1,0,0.400243182587145
2014-09-07 10:49:00,0.32,2.31,25.55,Out,1,0,-0.263626218258043
2014-09-07 10:50:00,0.68,1.75,25.43,Out,1,0,0.163146967999578
2014-09-07 10:51:00,1.63,1.63,25.43,Out,1,0,1.28935398729052
2014-09-07 10:52:00,0.12,5.32,25.43,Out,0,1,-0.500722432845611
2014-09-07 10:53:00,0.25,2.01,25.55,Out,1,0,-0.346609893363692
2014-09-07 10:54:00,0.13,1.25,25.43,Out,0,1,-0.488867622116232
2014-09-07 10:55:00,0.38,7.38,25.06,Out,1,0,-0.192497353881773
2014-09-07 10:56:00,0.69,1.38,25.31,Out,1,0,0.175001778728956
2014-09-07 10:57:00,0.31,2.07,25.67,Out,1,0,-0.275481028987422
2014-09-07 10:58:00,1.69,1.69,25.92,Out,1,0,1.36048285166679
2014-09-07 10:59:00,0.25,1.26,26.04,Out,1,0,-0.346609893363692
2014-09-07 11:00:00,0.18,1.25,26.04,Out,0,1,-0.42959356846934
2014-09-07 11:01:00,0.38,3.24,26.29,Out,1,0,-0.192497353881773
2014-09-07 11:02:00,0.25,4.57,25.43,Out,1,0,-0.346609893363692
2014-09-07 11:03:00,0.31,11.69,25.06,Out,1,0,-0.275481028987422
2014-09-07 11:04:00,1.18,7.99,23.35,Out,1,0,0.755887504468496
2014-09-07 11:05:00,0.68,6.31,18.84,Out,1,0,0.163146967999578
2014-09-07 11:06:00,0.63,13.25,16.15,Out,1,0,0.103872914352686
2014-09-07 11:07:00,2.13,8.88,17.25,Out,1,0,1.88209452375944
2014-09-07 11:08:00,0.24,2.44,18.71,Out,1,0,-0.35846470409307
2014-09-07 11:09:00,0.69,3.31,20.55,Out,1,0,0.175001778728956
2014-09-07 11:10:00,1.13,1.25,22.01,Out,1,0,0.696613450821605
2014-09-07 11:11:00,0.18,0.94,24.45,Nest,0,1,-0.42959356846934
2014-09-07 11:12:00,0.56,1.25,25.8,Nest,1,0,0.0208892392470376
2014-09-07 11:13:00,0.75,2.27,27.02,Nest,1,0,0.246130643105227
2014-09-07 11:14:00,1.25,1.38,27.87,Nest,1,0,0.838871179574145
2014-09-07 11:15:00,0.19,1.38,28.36,Nest,0,1,-0.417738757739962
2014-09-07 11:16:00,0.0599999999999999,1.44,28.85,Nest,0,1,-0.571851297221881
2014-09-07 11:17:00,0.94,1.56,29.09,Nest,1,0,0.471372046963416
2014-09-07 11:18:00,0.56,1.62,29.34,Nest,1,0,0.0208892392470376
2014-09-07 11:19:00,0.56,1.25,29.46,Nest,1,0,0.0208892392470376
2014-09-07 11:20:00,1.69,1.74,29.7,Nest,1,0,1.36048285166679
2014-09-07 11:21:00,0.3,1.68,29.7,Nest,1,0,-0.2873358397168
2014-09-07 11:22:00,3.01,3.01,29.83,Nest,1,0,2.92531786794474
2014-09-07 11:23:00,0.69,5.81,29.83,Nest,1,0,0.175001778728956
2014-09-07 11:24:00,0.19,0.68,29.83,Nest,0,1,-0.417738757739962
2014-09-07 11:25:00,0.13,0.19,29.83,Nest,0,1,-0.488867622116232
2014-09-07 11:26:00,0,0.31,29.83,Nest,0,1,-0.642980161598151
2014-09-07 11:27:00,0.07,1.44,30.07,Nest,0,1,-0.559996486492503
2014-09-07 11:28:00,0.82,2.44,29.95,Nest,1,0,0.329114318210875
2014-09-07 11:29:00,0.0600000000000001,0.25,29.95,Nest,0,1,-0.571851297221881
2014-09-07 11:30:00,0,0.13,29.95,Nest,0,1,-0.642980161598151
2014-09-07 11:31:00,0,0.06,30.19,Nest,0,1,-0.642980161598151
2014-09-07 11:32:00,0,0.12,30.07,Nest,0,1,-0.642980161598151
2014-09-07 11:33:00,0,0.44,30.07,Nest,0,1,-0.642980161598151
2014-09-07 11:34:00,0.0600000000000001,0.13,30.07,Nest,0,1,-0.571851297221881
2014-09-07 11:35:00,0.0600000000000001,0.12,29.95,Nest,0,1,-0.571851297221881
2014-09-07 11:36:00,1.19,1.75,29.95,Nest,1,0,0.767742315197875
2014-09-07 11:37:00,1.06,1.75,29.83,Nest,1,0,0.613629775715956
2014-09-07 11:38:00,0.31,1.69,28.85,Nest,1,0,-0.275481028987422
2014-09-07 11:39:00,0.12,1.01,28.36,Nest,0,1,-0.500722432845611
2014-09-07 11:40:00,0.07,0.13,27.87,Nest,0,1,-0.559996486492503
2014-09-07 11:41:00,0.13,0.68,27.63,Nest,0,1,-0.488867622116232
2014-09-07 11:42:00,0.19,0.2,27.38,Nest,0,1,-0.417738757739962
2014-09-07 11:43:00,0,1,27.26,Nest,0,1,-0.642980161598151
2014-09-07 11:44:00,0.2,1.68,26.9,Nest,0,1,-0.405883947010584
2014-09-07 11:45:00,0.0600000000000001,0.12,26.9,Nest,0,1,-0.571851297221881
2014-09-07 11:46:00,0,0.12,26.65,Nest,0,1,-0.642980161598151
2014-09-07 11:47:00,0,0.0600000000000001,26.53,Nest,0,1,-0.642980161598151
2014-09-07 11:48:00,0,0.62,26.41,Nest,0,1,-0.642980161598151
2014-09-07 11:49:00,0,0.07,26.29,Nest,0,1,-0.642980161598151
2014-09-07 11:50:00,0,0.13,26.04,Nest,0,1,-0.642980161598151
2014-09-07 11:51:00,0.06,0.13,25.92,Nest,0,1,-0.571851297221881
2014-09-07 11:52:00,0,0.19,25.55,Nest,0,1,-0.642980161598151
2014-09-07 11:53:00,0,0.18,25.8,Nest,0,1,-0.642980161598151
2014-09-07 11:54:00,0.12,0.12,25.43,Nest,0,1,-0.500722432845611
2014-09-07 11:55:00,0,0.12,25.55,Nest,0,1,-0.642980161598151
2014-09-07 11:56:00,0,0.12,25.43,Nest,0,1,-0.642980161598151
2014-09-07 11:57:00,0,1.44,25.31,Nest,0,1,-0.642980161598151
2014-09-07 11:58:00,0.06,0.94,25.43,Nest,0,1,-0.571851297221881
2014-09-07 11:59:00,0.06,0.18,26.29,Nest,0,1,-0.571851297221881
2014-09-07 12:00:00,0,0.12,26.77,Nest,0,1,-0.642980161598151
2014-09-07 12:01:00,0,0.0600000000000001,27.38,Nest,0,1,-0.642980161598151
2014-09-07 12:02:00,0,0.18,27.63,Nest,0,1,-0.642980161598151
2014-09-07 12:03:00,0,0.12,27.87,Nest,0,1,-0.642980161598151
2014-09-07 12:04:00,0,0.12,28.12,Nest,0,1,-0.642980161598151
2014-09-07 12:05:00,0.0600000000000001,0.12,28.24,Nest,0,1,-0.571851297221881
2014-09-07 12:06:00,0.06,0.12,28.36,Nest,0,1,-0.571851297221881
2014-09-07 12:07:00,0.0600000000000001,0.12,28.36,Nest,0,1,-0.571851297221881
2014-09-07 12:08:00,0.06,0.12,28.36,Nest,0,1,-0.571851297221881
2014-09-07 12:09:00,0,0.0600000000000001,28.36,Nest,0,1,-0.642980161598151
2014-09-07 12:10:00,0,0.31,28.36,Nest,0,1,-0.642980161598151
2014-09-07 12:11:00,0.56,0.94,28.6,Nest,1,0,0.0208892392470376
2014-09-07 12:12:00,0.25,0.7,28.24,Nest,1,0,-0.346609893363692
2014-09-07 12:13:00,0.13,1.08,27.87,Nest,0,1,-0.488867622116232
2014-09-07 12:14:00,0,0.13,27.87,Nest,0,1,-0.642980161598151
2014-09-07 12:15:00,0.07,0.13,27.63,Nest,0,1,-0.559996486492503
2014-09-07 12:16:00,0.2,0.32,27.38,Nest,0,1,-0.405883947010584
2014-09-07 12:17:00,0,0.44,27.38,Nest,0,1,-0.642980161598151
2014-09-07 12:18:00,0.06,0.12,27.14,Nest,0,1,-0.571851297221881
2014-09-07 12:19:00,0.06,0.18,27.14,Nest,0,1,-0.571851297221881
2014-09-07 12:20:00,0.0600000000000001,0.25,27.02,Nest,0,1,-0.571851297221881
2014-09-07 12:21:00,0,0.0600000000000001,27.02,Nest,0,1,-0.642980161598151
2014-09-07 12:22:00,0.07,0.26,26.77,Nest,0,1,-0.559996486492503
2014-09-07 12:23:00,0.12,0.25,26.77,Nest,0,1,-0.500722432845611
2014-09-07 12:24:00,0.06,0.25,26.9,Nest,0,1,-0.571851297221881
2014-09-07 12:25:00,0,0.19,26.9,Nest,0,1,-0.642980161598151
2014-09-07 12:26:00,0,0.19,27.14,Nest,0,1,-0.642980161598151
2014-09-07 12:27:00,0.2,0.2,27.02,Nest,0,1,-0.405883947010584
2014-09-07 12:28:00,0,0.57,27.14,Nest,0,1,-0.642980161598151
2014-09-07 12:29:00,0.45,0.75,27.14,Nest,1,0,-0.109513678776124
2014-09-07 12:30:00,0.0599999999999999,0.76,27.02,Nest,0,1,-0.571851297221881
2014-09-07 12:31:00,0.12,1.32,27.02,Nest,0,1,-0.500722432845611
2014-09-07 12:32:00,0.12,0.12,26.9,Nest,0,1,-0.500722432845611
2014-09-07 12:33:00,0,0.12,26.77,Nest,0,1,-0.642980161598151
