datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
25/04/2015 14:39:00.000,0.62,1.75,26.41,Out,1,0,0.332808641958972
25/04/2015 14:40:00.000,0.5,3.2,26.65,Out,1,0,0.139266685837274
25/04/2015 14:41:00.000,1.06,2.44,26.16,Out,1,0,1.04246248107187
25/04/2015 14:42:00.000,0.36,1.69,26.53,Out,1,0,-0.0865322629713739
25/04/2015 14:43:00.000,0.49,1.32,27.38,Out,1,0,0.123138189493799
25/04/2015 14:44:00.000,1.56,2.06,28.36,Out,1,0,1.84888729824561
25/04/2015 14:45:00.000,0.39,2.44,28.97,Nest,1,0,-0.0381467739409493
25/04/2015 14:46:00.000,0.12,1.87,29.58,Nest,0,1,-0.47361617521477
25/04/2015 14:47:00.000,0.13,1.07,29.83,Nest,0,1,-0.457487678871295
25/04/2015 14:48:00.000,1.76,1.76,29.95,Nest,1,0,2.1714572251151
25/04/2015 14:49:00.000,0,2.19,30.31,Nest,0,1,-0.667158131336468
25/04/2015 14:50:00.000,0.31,1.13,30.56,Nest,1,0,-0.167174744688748
25/04/2015 14:51:00.000,0.38,1.69,30.56,Nest,1,0,-0.0542752702844242
25/04/2015 14:52:00.000,0.06,1.33,30.8,Nest,0,1,-0.570387153275619
25/04/2015 14:53:00.000,0.12,0.7,30.8,Nest,0,1,-0.47361617521477
25/04/2015 14:54:00.000,0.07,1.56,30.8,Nest,0,1,-0.554258656932144
25/04/2015 14:55:00.000,0.13,0.19,31.05,Nest,0,1,-0.457487678871295
25/04/2015 14:56:00.000,0.0600000000000001,0.13,31.17,Nest,0,1,-0.570387153275619
25/04/2015 14:57:00.000,0,0.25,31.17,Nest,0,1,-0.667158131336468
25/04/2015 14:58:00.000,0,0.12,31.29,Nest,0,1,-0.667158131336468
25/04/2015 14:59:00.000,0,0.19,31.17,Nest,0,1,-0.667158131336468
25/04/2015 15:00:00.000,0.06,0.26,31.17,Nest,0,1,-0.570387153275619
25/04/2015 15:01:00.000,0.13,0.13,31.29,Nest,0,1,-0.457487678871295
25/04/2015 15:02:00.000,0.06,0.94,31.29,Nest,0,1,-0.570387153275619
25/04/2015 15:03:00.000,0.06,0.18,31.17,Nest,0,1,-0.570387153275619
25/04/2015 15:04:00.000,0.06,0.12,31.29,Nest,0,1,-0.570387153275619
25/04/2015 15:05:00.000,0.06,0.45,31.29,Nest,0,1,-0.570387153275619
25/04/2015 15:06:00.000,0.07,0.43,31.29,Nest,0,1,-0.554258656932144
25/04/2015 15:07:00.000,0,0.07,31.29,Nest,0,1,-0.667158131336468
25/04/2015 15:08:00.000,0.07,0.18,31.29,Nest,0,1,-0.554258656932144
25/04/2015 15:09:00.000,0.12,0.12,31.54,Nest,0,1,-0.47361617521477
25/04/2015 15:10:00.000,0,0.18,31.41,Nest,0,1,-0.667158131336468
25/04/2015 15:11:00.000,0.52,1.51,31.54,Nest,1,0,0.171523678524224
25/04/2015 15:12:00.000,0.12,0.19,31.54,Nest,0,1,-0.47361617521477
25/04/2015 15:13:00.000,0.07,0.13,31.54,Nest,0,1,-0.554258656932144
25/04/2015 15:14:00.000,0,0.43,31.54,Nest,0,1,-0.667158131336468
25/04/2015 15:15:00.000,0.0599999999999999,0.12,31.54,Nest,0,1,-0.570387153275619
25/04/2015 15:16:00.000,0.13,0.38,31.41,Nest,0,1,-0.457487678871295
25/04/2015 15:17:00.000,0.13,0.94,31.41,Nest,0,1,-0.457487678871295
25/04/2015 15:18:00.000,0,0.13,31.29,Nest,0,1,-0.667158131336468
25/04/2015 15:19:00.000,0,1.89,31.29,Nest,0,1,-0.667158131336468
25/04/2015 15:20:00.000,1,1.06,31.29,Nest,1,0,0.945691503011016
25/04/2015 15:21:00.000,0.18,0.25,31.29,Nest,0,1,-0.376845197153921
25/04/2015 15:22:00.000,0,0.18,31.29,Nest,0,1,-0.667158131336468
25/04/2015 15:23:00.000,0.19,0.37,31.29,Nest,0,1,-0.360716700810446
25/04/2015 15:24:00.000,0,0.13,31.41,Nest,0,1,-0.667158131336468
25/04/2015 15:25:00.000,0.18,0.94,31.29,Nest,0,1,-0.376845197153921
25/04/2015 15:26:00.000,0,1.07,31.29,Nest,0,1,-0.667158131336468
25/04/2015 15:27:00.000,0.12,1.07,31.29,Nest,0,1,-0.47361617521477
25/04/2015 15:28:00.000,0,0.24,31.29,Nest,0,1,-0.667158131336468
25/04/2015 15:29:00.000,0.06,0.68,31.29,Nest,0,1,-0.570387153275619
25/04/2015 15:30:00.000,0.25,0.57,31.17,Nest,1,0,-0.263945722749597
25/04/2015 15:31:00.000,0.12,0.81,31.29,Nest,0,1,-0.47361617521477
25/04/2015 15:32:00.000,0.13,0.95,31.05,Nest,0,1,-0.457487678871295
25/04/2015 15:33:00.000,0.25,1.64,30.8,Nest,1,0,-0.263945722749597
25/04/2015 15:34:00.000,0.13,0.44,30.8,Nest,0,1,-0.457487678871295
25/04/2015 15:35:00.000,0.13,0.37,30.8,Nest,0,1,-0.457487678871295
25/04/2015 15:36:00.000,0.19,0.19,30.8,Nest,0,1,-0.360716700810446
25/04/2015 15:37:00.000,0.12,0.32,30.92,Nest,0,1,-0.47361617521477
25/04/2015 15:38:00.000,0.07,0.93,30.8,Nest,0,1,-0.554258656932144
25/04/2015 15:39:00.000,0.12,0.26,30.8,Nest,0,1,-0.47361617521477
25/04/2015 15:40:00.000,0,0.26,30.92,Nest,0,1,-0.667158131336468
25/04/2015 15:41:00.000,0.18,0.81,30.8,Nest,0,1,-0.376845197153921
25/04/2015 15:42:00.000,0.12,0.99,30.8,Nest,0,1,-0.47361617521477
25/04/2015 15:43:00.000,0.83,1.76,30.8,Nest,1,0,0.671507065171944
25/04/2015 15:44:00.000,0.19,1.95,30.44,Nest,0,1,-0.360716700810446
25/04/2015 15:45:00.000,0.26,0.44,29.95,Nest,1,0,-0.247817226406122
25/04/2015 15:46:00.000,0.87,1.2,29.83,Nest,1,0,0.736021050545843
25/04/2015 15:47:00.000,0.26,1.37,29.83,Nest,1,0,-0.247817226406122
25/04/2015 15:48:00.000,0.43,1.19,29.34,Nest,1,0,0.02636721143295
25/04/2015 15:49:00.000,0.75,1.7,28.85,Nest,1,0,0.542479094424145
25/04/2015 15:50:00.000,1.69,5.83,28.48,Out,1,0,2.05855775071078
25/04/2015 15:51:00.000,0.69,4.94,27.38,Out,1,0,0.445708116363296
25/04/2015 15:52:00.000,0.39,3.51,26.53,Out,1,0,-0.0381467739409493
25/04/2015 15:53:00.000,1.07,5.25,25.8,Out,1,0,1.05859097741534
25/04/2015 15:54:00.000,1.74,5.68,25.8,Out,1,0,2.13920023242815
25/04/2015 15:55:00.000,0.57,5.51,24.94,Out,1,0,0.252166160241598
25/04/2015 15:56:00.000,1.25,4.63,24.58,Out,1,0,1.34890391159789
25/04/2015 15:57:00.000,1.38,5.69,24.7,Out,1,0,1.55857436406306
25/04/2015 15:58:00.000,0.69,3.13,24.7,Out,1,0,0.445708116363296
25/04/2015 15:59:00.000,0.18,0.88,25.19,Out,0,1,-0.376845197153921
25/04/2015 16:00:00.000,0.12,3.25,25.92,Out,0,1,-0.47361617521477
25/04/2015 16:01:00.000,3.94,5.13,26.04,Out,1,0,5.68746942799262
25/04/2015 16:02:00.000,0.31,3.12,25.8,Out,1,0,-0.167174744688748
25/04/2015 16:03:00.000,1.44,1.44,25.67,Out,1,0,1.65534534212391
25/04/2015 16:04:00.000,0.19,3.13,26.29,Out,0,1,-0.360716700810446
25/04/2015 16:05:00.000,1.07,3.26,26.41,Out,1,0,1.05859097741534
25/04/2015 16:06:00.000,1.83,1.83,25.8,Out,1,0,2.28435669951943
25/04/2015 16:07:00.000,0.49,5.44,25.43,Out,1,0,0.123138189493799
25/04/2015 16:08:00.000,1.62,2.75,24.82,Out,1,0,1.94565827630646
25/04/2015 16:09:00.000,0.44,1.51,24.45,Out,1,0,0.0424957077764248
25/04/2015 16:10:00.000,0.24,2.13,25.06,Out,1,0,-0.280074219093072
25/04/2015 16:11:00.000,6.38,6.38,25.67,Out,1,0,9.62282253580048
25/04/2015 16:12:00.000,0.38,6.07,25.06,Out,1,0,-0.0542752702844242
25/04/2015 16:13:00.000,1.82,4.99,24.58,Out,1,0,2.26822820317595
25/04/2015 16:14:00.000,0.57,1.74,24.33,Out,1,0,0.252166160241598
25/04/2015 16:15:00.000,0.12,2.36,24.7,Out,0,1,-0.47361617521477
25/04/2015 16:16:00.000,0.33,1.5,25.31,Out,1,0,-0.134917752001798
25/04/2015 16:17:00.000,0.36,1.82,26.04,Out,1,0,-0.0865322629713739
25/04/2015 16:18:00.000,0.93,4.07,26.41,Out,1,0,0.832792028606692
25/04/2015 16:19:00.000,1.38,2.44,25.92,Out,1,0,1.55857436406306
25/04/2015 16:20:00.000,0.13,1.96,25.8,Out,0,1,-0.457487678871295
25/04/2015 16:21:00.000,0.26,1.49,26.41,Out,1,0,-0.247817226406122
25/04/2015 16:22:00.000,0.12,1.82,27.38,Out,0,1,-0.47361617521477
25/04/2015 16:23:00.000,0.19,2.7,27.87,Out,0,1,-0.360716700810446
25/04/2015 16:24:00.000,0.18,2.38,27.99,Out,0,1,-0.376845197153921
25/04/2015 16:25:00.000,0.12,4.33,28.12,Out,0,1,-0.47361617521477
25/04/2015 16:26:00.000,0.37,2.13,28.36,Out,1,0,-0.070403766627899
25/04/2015 16:27:00.000,0.26,3.5,28.48,Out,1,0,-0.247817226406122
25/04/2015 16:28:00.000,3.31,3.31,28.12,Out,1,0,4.6713741583537
25/04/2015 16:29:00.000,1.13,2.14,27.87,Out,1,0,1.15536195547619
25/04/2015 16:30:00.000,1.75,1.75,27.26,Out,1,0,2.15532872877163
25/04/2015 16:31:00.000,0.5,2.12,27.02,Out,1,0,0.139266685837274
25/04/2015 16:32:00.000,0.25,2.69,27.02,Out,1,0,-0.263945722749597
25/04/2015 16:33:00.000,0.24,0.95,27.51,Out,1,0,-0.280074219093072
25/04/2015 16:34:00.000,1.94,3.31,27.87,Out,1,0,2.46177015929765
25/04/2015 16:35:00.000,0.14,1.32,27.63,Out,0,1,-0.44135918252782
25/04/2015 16:36:00.000,0.31,2.69,27.75,Out,1,0,-0.167174744688748
25/04/2015 16:37:00.000,0.69,5.63,27.87,Out,1,0,0.445708116363296
25/04/2015 16:38:00.000,0.55,0.81,27.75,Out,1,0,0.219909167554648
25/04/2015 16:39:00.000,0.18,4.43,27.75,Out,0,1,-0.376845197153921
25/04/2015 16:40:00.000,0.57,4.69,27.02,Out,1,0,0.252166160241598
25/04/2015 16:41:00.000,0.25,5.31,26.65,Out,1,0,-0.263945722749597
25/04/2015 16:42:00.000,0.81,8.81,26.41,Out,1,0,0.639250072484994
25/04/2015 16:43:00.000,0.69,2.12,26.41,Out,1,0,0.445708116363296
25/04/2015 16:44:00.000,0.81,4.87,26.29,Out,1,0,0.639250072484994
25/04/2015 16:45:00.000,1.14,3.06,26.41,Out,1,0,1.17149045181966
25/04/2015 16:46:00.000,0.88,2.63,26.41,Out,1,0,0.752149546889318
25/04/2015 16:47:00.000,0.5,11.81,26.29,Out,1,0,0.139266685837274
25/04/2015 16:48:00.000,0.38,6.45,26.16,Out,1,0,-0.0542752702844242
25/04/2015 16:49:00.000,0.06,4.37,26.16,Out,0,1,-0.570387153275619
25/04/2015 16:50:00.000,0.5,7.38,26.41,Out,1,0,0.139266685837274
25/04/2015 16:51:00.000,0.56,6.44,25.92,Out,1,0,0.236037663898123
25/04/2015 16:52:00.000,2.95,5.58,25.19,Out,1,0,4.09074828998861
25/04/2015 16:53:00.000,0.06,4.19,24.7,Out,0,1,-0.570387153275619
25/04/2015 16:54:00.000,0.93,2.07,24.45,Out,1,0,0.832792028606692
25/04/2015 16:55:00.000,0.74,2.38,24.94,Out,1,0,0.52635059808067
25/04/2015 16:56:00.000,0.38,1.82,24.45,Out,1,0,-0.0542752702844242
25/04/2015 16:57:00.000,1.18,2.39,24.58,Out,1,0,1.23600443719356
25/04/2015 16:58:00.000,0.12,1.93,24.45,Out,0,1,-0.47361617521477
25/04/2015 16:59:00.000,0.51,0.69,25.06,Out,1,0,0.155395182180749
25/04/2015 17:00:00.000,0.88,1.58,25.92,Out,1,0,0.752149546889318
25/04/2015 17:01:00.000,0.25,1.26,26.41,Out,1,0,-0.263945722749597
25/04/2015 17:02:00.000,0.2,0.94,27.26,Out,0,1,-0.344588204466971
25/04/2015 17:03:00.000,0.2,2.02,27.87,Out,0,1,-0.344588204466971
25/04/2015 17:04:00.000,0.56,2.38,27.87,Out,1,0,0.236037663898123
25/04/2015 17:05:00.000,0.75,2.01,26.9,Out,1,0,0.542479094424145
25/04/2015 17:06:00.000,0.5,6.81,26.41,Out,1,0,0.139266685837274
25/04/2015 17:07:00.000,0.94,1.63,25.31,Out,1,0,0.848920524950167
25/04/2015 17:08:00.000,0.62,6.13,24.58,Out,1,0,0.332808641958972
25/04/2015 17:09:00.000,0.63,3.63,24.82,Out,1,0,0.348937138302447
25/04/2015 17:10:00.000,0.38,2.25,25.55,Out,1,0,-0.0542752702844242
25/04/2015 17:11:00.000,2.19,2.83,26.16,Out,1,0,2.86498256788452
25/04/2015 17:12:00.000,0.12,2.81,25.67,Out,0,1,-0.47361617521477
25/04/2015 17:13:00.000,0.12,1.31,25.67,Out,0,1,-0.47361617521477
25/04/2015 17:14:00.000,0.31,1.76,25.92,Out,1,0,-0.167174744688748
25/04/2015 17:15:00.000,0.26,3.26,26.53,Out,1,0,-0.247817226406122
25/04/2015 17:16:00.000,0.38,4.06,26.53,Out,1,0,-0.0542752702844242
25/04/2015 17:17:00.000,0.18,1.08,25.8,Out,0,1,-0.376845197153921
25/04/2015 17:18:00.000,0,2.81,25.8,Out,0,1,-0.667158131336468
25/04/2015 17:19:00.000,0.12,1.2,25.92,Out,0,1,-0.47361617521477
25/04/2015 17:20:00.000,0.0600000000000001,3.26,26.41,Out,0,1,-0.570387153275619
25/04/2015 17:21:00.000,0.25,0.87,25.92,Out,1,0,-0.263945722749597
25/04/2015 17:22:00.000,0.19,5.26,26.04,Out,0,1,-0.360716700810446
25/04/2015 17:23:00.000,0,2.93,25.92,Out,0,1,-0.667158131336468
25/04/2015 17:24:00.000,0.18,0.82,25.92,Out,0,1,-0.376845197153921
25/04/2015 17:25:00.000,0.19,4,26.41,Out,0,1,-0.360716700810446
25/04/2015 17:26:00.000,0.25,1.81,25.92,Out,1,0,-0.263945722749597
25/04/2015 17:27:00.000,0.31,1.88,25.92,Out,1,0,-0.167174744688748
25/04/2015 17:28:00.000,0.18,5.18,26.41,Out,0,1,-0.376845197153921
25/04/2015 17:29:00.000,0.37,3.01,26.53,Out,1,0,-0.070403766627899
25/04/2015 17:30:00.000,0.32,0.7,27.02,Out,1,0,-0.151046248345273
25/04/2015 17:31:00.000,0.57,1.88,27.51,Out,1,0,0.252166160241598
25/04/2015 17:32:00.000,0.62,3.69,27.87,Out,1,0,0.332808641958972
25/04/2015 17:33:00.000,1.07,2,28.24,Out,1,0,1.05859097741534
25/04/2015 17:34:00.000,0.55,2.89,27.99,Out,1,0,0.219909167554648
25/04/2015 17:35:00.000,0.12,1.07,27.38,Out,0,1,-0.47361617521477
25/04/2015 17:36:00.000,1.2,4.39,27.02,Out,1,0,1.26826142988051
25/04/2015 17:37:00.000,1.19,5.32,26.41,Out,1,0,1.25213293353704
25/04/2015 17:38:00.000,1.43,5.06,25.43,Out,1,0,1.63921684578043
25/04/2015 17:39:00.000,0.5,2.25,25.06,Out,1,0,0.139266685837274
25/04/2015 17:40:00.000,0.25,4.25,25.92,Out,1,0,-0.263945722749597
25/04/2015 17:41:00.000,0.12,1.51,26.65,Out,0,1,-0.47361617521477
25/04/2015 17:42:00.000,0.5,4.57,27.63,Out,1,0,0.139266685837274
25/04/2015 17:43:00.000,0.19,4,27.26,Out,0,1,-0.360716700810446
25/04/2015 17:44:00.000,0.43,0.49,27.14,Out,1,0,0.02636721143295
25/04/2015 17:45:00.000,0.69,2.32,27.63,Out,1,0,0.445708116363296
25/04/2015 17:46:00.000,0.44,2.19,27.51,Out,1,0,0.0424957077764248
25/04/2015 17:47:00.000,0.25,0.76,27.02,Out,1,0,-0.263945722749597
25/04/2015 17:48:00.000,0.62,4.5,27.02,Out,1,0,0.332808641958972
25/04/2015 17:49:00.000,0.24,1.19,26.9,Out,1,0,-0.280074219093072
25/04/2015 17:50:00.000,0.19,1.55,27.38,Out,0,1,-0.360716700810446
25/04/2015 17:51:00.000,0.69,0.94,27.99,Out,1,0,0.445708116363296
25/04/2015 17:52:00.000,0.89,4.37,28.48,Out,1,0,0.768278043232793
25/04/2015 17:53:00.000,0.24,3.14,27.87,Out,1,0,-0.280074219093072
25/04/2015 17:54:00.000,0.82,3.95,26.9,Out,1,0,0.655378568828469
25/04/2015 17:55:00.000,3.06,3.06,26.04,Out,1,0,4.26816174976683
25/04/2015 17:56:00.000,0.38,0.81,25.43,Out,1,0,-0.0542752702844242
25/04/2015 17:57:00.000,1.51,5.57,25.92,Out,1,0,1.76824481652823
25/04/2015 17:58:00.000,1.06,1.06,26.29,Out,1,0,1.04246248107187
25/04/2015 17:59:00.000,0.51,5.26,26.9,Out,1,0,0.155395182180749
25/04/2015 18:00:00.000,0.24,2.56,26.29,Out,1,0,-0.280074219093072
25/04/2015 18:01:00.000,0.37,3.63,26.9,Out,1,0,-0.070403766627899
25/04/2015 18:02:00.000,0.31,1.12,27.38,Out,1,0,-0.167174744688748
25/04/2015 18:03:00.000,0.87,5.13,27.51,Out,1,0,0.736021050545843
25/04/2015 18:04:00.000,0.12,8.25,27.26,Out,0,1,-0.47361617521477
25/04/2015 18:05:00.000,0.0600000000000001,1.05,26.29,Out,0,1,-0.570387153275619
25/04/2015 18:06:00.000,0.69,2.83,26.77,Out,1,0,0.445708116363296
25/04/2015 18:07:00.000,0.43,1.81,26.9,Out,1,0,0.02636721143295
25/04/2015 18:08:00.000,0.63,1.75,27.75,Out,1,0,0.348937138302447
25/04/2015 18:09:00.000,0.8,1.87,28.12,Out,1,0,0.623121576141519
25/04/2015 18:10:00.000,0.25,1.89,28.24,Out,1,0,-0.263945722749597
25/04/2015 18:11:00.000,0.43,3.05,28.48,Out,1,0,0.02636721143295
25/04/2015 18:12:00.000,0.5,1.63,28.85,Out,1,0,0.139266685837274
25/04/2015 18:13:00.000,0.25,2.95,28.48,Out,1,0,-0.263945722749597
25/04/2015 18:14:00.000,0.49,5.19,27.63,Out,1,0,0.123138189493799
25/04/2015 18:15:00.000,0.57,2.01,27.51,Out,1,0,0.252166160241598
25/04/2015 18:16:00.000,0.89,5.19,26.9,Out,1,0,0.768278043232793
25/04/2015 18:17:00.000,0.75,5,26.53,Out,1,0,0.542479094424145
25/04/2015 18:18:00.000,1.13,2.57,25.92,Out,1,0,1.15536195547619
25/04/2015 18:19:00.000,0.37,1.63,25.92,Out,1,0,-0.070403766627899
25/04/2015 18:20:00.000,0.76,6.69,26.16,Out,1,0,0.55860759076762
25/04/2015 18:21:00.000,0.44,2.13,25.92,Out,1,0,0.0424957077764248
25/04/2015 18:22:00.000,0.24,3.76,26.53,Out,1,0,-0.280074219093072
25/04/2015 18:23:00.000,0.19,2.43,27.14,Out,0,1,-0.360716700810446
25/04/2015 18:24:00.000,0.56,3.38,27.75,Out,1,0,0.236037663898123
25/04/2015 18:25:00.000,1.13,3.88,27.51,Out,1,0,1.15536195547619
25/04/2015 18:26:00.000,0.31,2.69,27.02,Out,1,0,-0.167174744688748
25/04/2015 18:27:00.000,0.0600000000000001,0.88,27.51,Out,0,1,-0.570387153275619
25/04/2015 18:28:00.000,0.51,1.82,28.24,Out,1,0,0.155395182180749
25/04/2015 18:29:00.000,0.57,6.94,28.36,Out,1,0,0.252166160241598
25/04/2015 18:30:00.000,0.32,4.82,28.85,Out,1,0,-0.151046248345273
25/04/2015 18:31:00.000,0.12,1.62,28.85,Out,0,1,-0.47361617521477
25/04/2015 18:32:00.000,0.42,3.38,28.73,Out,1,0,0.0102387150894751
25/04/2015 18:33:00.000,1.25,1.87,29.09,Out,1,0,1.34890391159789
25/04/2015 18:34:00.000,0.3,3.12,28.6,Out,1,0,-0.183303241032223
25/04/2015 18:35:00.000,0.24,2.07,28.48,Out,1,0,-0.280074219093072
25/04/2015 18:36:00.000,0.82,4.68,28.24,Out,1,0,0.655378568828469
25/04/2015 18:37:00.000,0.18,1.56,27.38,Out,0,1,-0.376845197153921
25/04/2015 18:38:00.000,0.5,4.36,27.26,Out,1,0,0.139266685837274
25/04/2015 18:39:00.000,1.81,3.02,27.87,Out,1,0,2.25209970683248
25/04/2015 18:40:00.000,1.81,2.57,27.26,Out,1,0,2.25209970683248
25/04/2015 18:41:00.000,0.56,0.76,27.02,Out,1,0,0.236037663898123
25/04/2015 18:42:00.000,0.57,1.13,27.38,Out,1,0,0.252166160241598
25/04/2015 18:43:00.000,1.37,5.31,27.38,Out,1,0,1.54244586771959
25/04/2015 18:44:00.000,0.0600000000000001,2.2,26.9,Out,0,1,-0.570387153275619
25/04/2015 18:45:00.000,0.0600000000000001,0.88,27.02,Out,0,1,-0.570387153275619
25/04/2015 18:46:00.000,0.18,3.32,27.38,Out,0,1,-0.376845197153921
25/04/2015 18:47:00.000,0.37,1.87,27.75,Out,1,0,-0.070403766627899
25/04/2015 18:48:00.000,0.5,0.75,27.99,Out,1,0,0.139266685837274
25/04/2015 18:49:00.000,0.19,2.24,28.24,Out,0,1,-0.360716700810446
25/04/2015 18:50:00.000,0.13,3.2,28.48,Out,0,1,-0.457487678871295
25/04/2015 18:51:00.000,1.75,4.44,28.36,Out,1,0,2.15532872877163
25/04/2015 18:52:00.000,0.18,1.68,27.75,Out,0,1,-0.376845197153921
25/04/2015 18:53:00.000,0.0599999999999999,1.76,27.75,Out,0,1,-0.570387153275619
25/04/2015 18:54:00.000,0.12,3.44,27.99,Out,0,1,-0.47361617521477
25/04/2015 18:55:00.000,0.19,2.12,27.87,Out,0,1,-0.360716700810446
25/04/2015 18:56:00.000,0.45,1.32,28.48,Out,1,0,0.0586242041198997
25/04/2015 18:57:00.000,0.5,1.81,28.48,Out,1,0,0.139266685837274
25/04/2015 18:58:00.000,0.13,2.12,28.73,Out,0,1,-0.457487678871295
25/04/2015 18:59:00.000,0.0599999999999999,2,28.73,Out,0,1,-0.570387153275619
25/04/2015 19:00:00.000,0.31,6.94,28.85,Out,1,0,-0.167174744688748
25/04/2015 19:01:00.000,0.75,6.25,28.85,Out,1,0,0.542479094424145
25/04/2015 19:02:00.000,0.7,1.76,28.24,Out,1,0,0.461836612706771
25/04/2015 19:03:00.000,0.5,1.01,28.12,Out,1,0,0.139266685837274
25/04/2015 19:04:00.000,0.93,2.69,28.36,Out,1,0,0.832792028606692
25/04/2015 19:05:00.000,0.26,0.63,28.73,Out,1,0,-0.247817226406122
25/04/2015 19:06:00.000,0.44,1.51,28.97,Out,1,0,0.0424957077764248
25/04/2015 19:07:00.000,0.38,2.07,28.97,Out,1,0,-0.0542752702844242
25/04/2015 19:08:00.000,0.5,3.17,28.85,Out,1,0,0.139266685837274
25/04/2015 19:09:00.000,0,2.89,28.36,Out,0,1,-0.667158131336468
25/04/2015 19:10:00.000,0.55,5.44,27.87,Out,1,0,0.219909167554648
25/04/2015 19:11:00.000,2.32,2.94,27.14,Out,1,0,3.07465302034969
25/04/2015 19:12:00.000,0.18,2.19,26.29,Out,0,1,-0.376845197153921
25/04/2015 19:13:00.000,0.31,0.75,26.77,Out,1,0,-0.167174744688748
25/04/2015 19:14:00.000,0.37,8.37,27.26,Out,1,0,-0.070403766627899
25/04/2015 19:15:00.000,0,7.13,27.51,Out,0,1,-0.667158131336468
25/04/2015 19:16:00.000,0.38,1.89,27.38,Out,1,0,-0.0542752702844242
25/04/2015 19:17:00.000,0.43,2.01,27.87,Out,1,0,0.02636721143295
25/04/2015 19:18:00.000,0.57,2.94,27.87,Out,1,0,0.252166160241598
25/04/2015 19:19:00.000,1.07,2.01,27.63,Out,1,0,1.05859097741534
25/04/2015 19:20:00.000,0.12,2.45,27.75,Out,0,1,-0.47361617521477
25/04/2015 19:21:00.000,0.31,1.64,27.87,Out,1,0,-0.167174744688748
25/04/2015 19:22:00.000,0.51,2.06,27.87,Out,1,0,0.155395182180749
25/04/2015 19:23:00.000,0.25,7.13,27.99,Out,1,0,-0.263945722749597
25/04/2015 19:24:00.000,0.19,5.51,27.87,Out,0,1,-0.360716700810446
25/04/2015 19:25:00.000,0.19,7.88,26.77,Out,0,1,-0.360716700810446
25/04/2015 19:26:00.000,0.32,2.93,26.65,Out,1,0,-0.151046248345273
25/04/2015 19:27:00.000,0.12,3.75,27.26,Out,0,1,-0.47361617521477
25/04/2015 19:28:00.000,0.13,1.5,27.51,Out,0,1,-0.457487678871295
25/04/2015 19:29:00.000,0.5,1.94,27.99,Out,1,0,0.139266685837274
25/04/2015 19:30:00.000,0.19,0.7,28.36,Out,0,1,-0.360716700810446
25/04/2015 19:31:00.000,0.76,8.5,28.73,Out,1,0,0.55860759076762
25/04/2015 19:32:00.000,1.01,2.75,27.87,Out,1,0,0.961819999354491
25/04/2015 19:33:00.000,0.25,4.51,26.9,Out,1,0,-0.263945722749597
25/04/2015 19:34:00.000,0.12,2.25,26.9,Out,0,1,-0.47361617521477
25/04/2015 19:35:00.000,0.88,4.06,27.38,Out,1,0,0.752149546889318
25/04/2015 19:36:00.000,0.0600000000000001,1.63,27.14,Out,0,1,-0.570387153275619
25/04/2015 19:37:00.000,1.44,1.76,27.14,Out,1,0,1.65534534212391
25/04/2015 19:38:00.000,0.12,0.94,26.77,Out,0,1,-0.47361617521477
25/04/2015 19:39:00.000,1.13,5.45,26.77,Out,1,0,1.15536195547619
25/04/2015 19:40:00.000,0.43,6.82,25.92,Out,1,0,0.02636721143295
25/04/2015 19:41:00.000,0.95,2.37,25.8,Out,1,0,0.865049021293642
25/04/2015 19:42:00.000,1.19,2.5,26.41,Out,1,0,1.25213293353704
25/04/2015 19:43:00.000,0.31,1.5,26.9,Out,1,0,-0.167174744688748
25/04/2015 19:44:00.000,0.26,3.2,27.38,Out,1,0,-0.247817226406122
25/04/2015 19:45:00.000,0.38,3,27.38,Out,1,0,-0.0542752702844242
25/04/2015 19:46:00.000,0.18,3.58,26.9,Out,0,1,-0.376845197153921
25/04/2015 19:47:00.000,0.12,1.13,26.29,Out,0,1,-0.47361617521477
25/04/2015 19:48:00.000,0.74,6.38,25.92,Out,1,0,0.52635059808067
25/04/2015 19:49:00.000,0.45,5.44,25.55,Out,1,0,0.0586242041198997
25/04/2015 19:50:00.000,0.26,8.63,24.7,Out,1,0,-0.247817226406122
25/04/2015 19:51:00.000,0.37,0.63,24.7,Out,1,0,-0.070403766627899
25/04/2015 19:52:00.000,0.37,2.19,25.67,Out,1,0,-0.070403766627899
25/04/2015 19:53:00.000,0.31,2.18,26.65,Out,1,0,-0.167174744688748
25/04/2015 19:54:00.000,0,3.26,27.26,Out,0,1,-0.667158131336468
25/04/2015 19:55:00.000,1.63,5.12,27.51,Out,1,0,1.96178677264993
25/04/2015 19:56:00.000,0.5,3.93,26.16,Out,1,0,0.139266685837274
25/04/2015 19:57:00.000,0.19,3.38,25.31,Out,0,1,-0.360716700810446
25/04/2015 19:58:00.000,0.38,2.31,25.8,Out,1,0,-0.0542752702844242
25/04/2015 19:59:00.000,1.19,4.26,26.16,Out,1,0,1.25213293353704
25/04/2015 20:00:00.000,0.38,1.33,26.04,Out,1,0,-0.0542752702844242
25/04/2015 20:01:00.000,0.18,1.75,26.65,Out,0,1,-0.376845197153921
25/04/2015 20:02:00.000,0.12,3.39,27.38,Out,0,1,-0.47361617521477
25/04/2015 20:03:00.000,0.26,1.82,27.75,Out,1,0,-0.247817226406122
25/04/2015 20:04:00.000,0.25,2.94,28.12,Out,1,0,-0.263945722749597
