datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
2017-06-12 01:12:00,0.13,1.07,35.93,Nest,0,1,-0.24363172457614
2017-06-12 01:13:00,0.13,0.8,35.81,Nest,0,1,-0.24363172457614
2017-06-12 01:14:00,0,0.19,35.69,Nest,0,1,-0.479839884303305
2017-06-12 01:15:00,0.0599999999999999,0.12,35.69,Nest,0,1,-0.370820733659998
2017-06-12 01:16:00,0.0599999999999999,0.19,35.81,Nest,0,1,-0.370820733659998
2017-06-12 01:17:00,0.26,0.37,35.69,Nest,1,0,-0.0074235648489749
2017-06-12 01:18:00,0,0.07,35.69,Nest,0,1,-0.479839884303305
2017-06-12 01:19:00,0.0600000000000001,0.0600000000000001,35.81,Nest,0,1,-0.370820733659998
2017-06-12 01:20:00,0,0.0600000000000001,35.69,Nest,0,1,-0.479839884303305
2017-06-12 01:21:00,0,0.44,35.81,Nest,0,1,-0.479839884303305
2017-06-12 01:22:00,0.06,0.12,35.81,Nest,0,1,-0.370820733659998
2017-06-12 01:23:00,0,0.06,35.81,Nest,0,1,-0.479839884303305
2017-06-12 01:24:00,0,0.82,35.81,Nest,0,1,-0.479839884303305
2017-06-12 01:25:00,0.07,0.31,35.69,Nest,0,1,-0.352650875219447
2017-06-12 01:26:00,0.07,0.2,35.69,Nest,0,1,-0.352650875219447
2017-06-12 01:27:00,0,0.07,35.69,Nest,0,1,-0.479839884303305
2017-06-12 01:28:00,0.0600000000000001,0.13,35.93,Nest,0,1,-0.370820733659998
2017-06-12 01:29:00,0.06,0.13,35.69,Nest,0,1,-0.370820733659998
2017-06-12 01:30:00,1,1.31,35.69,Nest,1,0,1.33714595975181
2017-06-12 01:31:00,0,0.63,35.69,Nest,0,1,-0.479839884303305
2017-06-12 01:32:00,0,0.07,35.81,Nest,0,1,-0.479839884303305
2017-06-12 01:33:00,0.18,1.06,35.81,Nest,0,1,-0.152782432373384
2017-06-12 01:34:00,0.12,0.18,35.93,Nest,0,1,-0.261801583016691
2017-06-12 01:35:00,0.0600000000000001,0.19,35.69,Nest,0,1,-0.370820733659998
2017-06-12 01:36:00,0.06,0.56,35.69,Nest,0,1,-0.370820733659998
2017-06-12 01:37:00,0.87,1.01,35.69,Nest,1,0,1.10093780002465
2017-06-12 01:38:00,0,0.32,35.69,Nest,0,1,-0.479839884303305
2017-06-12 01:39:00,0.06,1.62,35.56,Nest,0,1,-0.370820733659998
2017-06-12 01:40:00,0.5,1.18,35.69,Nest,1,0,0.428653037724253
2017-06-12 01:41:00,0,0.18,35.69,Nest,0,1,-0.479839884303305
2017-06-12 01:42:00,0.24,0.82,35.69,Nest,1,0,-0.0437632817300772
2017-06-12 01:43:00,0.19,0.68,35.56,Nest,0,1,-0.134612573932833
2017-06-12 01:44:00,0,0.31,35.69,Nest,0,1,-0.479839884303305
2017-06-12 01:45:00,0.13,1.31,35.69,Nest,0,1,-0.24363172457614
2017-06-12 01:46:00,0,0.12,35.69,Nest,0,1,-0.479839884303305
2017-06-12 01:47:00,0.06,0.12,35.81,Nest,0,1,-0.370820733659998
2017-06-12 01:48:00,0.12,0.24,35.81,Nest,0,1,-0.261801583016691
2017-06-12 01:49:00,0,0.18,36.05,Nest,0,1,-0.479839884303305
2017-06-12 01:50:00,0.0600000000000001,0.12,35.81,Nest,0,1,-0.370820733659998
2017-06-12 01:51:00,0,0.12,35.93,Nest,0,1,-0.479839884303305
2017-06-12 01:52:00,0,0.19,35.93,Nest,0,1,-0.479839884303305
2017-06-12 01:53:00,0.06,0.13,35.93,Nest,0,1,-0.370820733659998
2017-06-12 01:54:00,0,0.19,35.93,Nest,0,1,-0.479839884303305
2017-06-12 01:55:00,0,0.07,35.93,Nest,0,1,-0.479839884303305
2017-06-12 01:56:00,0,0.19,35.81,Nest,0,1,-0.479839884303305
2017-06-12 01:57:00,0,0.07,35.81,Nest,0,1,-0.479839884303305
2017-06-12 01:58:00,0,0.68,35.93,Nest,0,1,-0.479839884303305
2017-06-12 01:59:00,0,0.0600000000000001,35.81,Nest,0,1,-0.479839884303305
2017-06-12 02:00:00,0.13,0.19,35.93,Nest,0,1,-0.24363172457614
2017-06-12 02:01:00,0,1.13,35.93,Nest,0,1,-0.479839884303305
2017-06-12 02:02:00,0,1.44,35.93,Nest,0,1,-0.479839884303305
2017-06-12 02:03:00,0,0.13,36.05,Nest,0,1,-0.479839884303305
2017-06-12 02:04:00,0,0.13,35.69,Nest,0,1,-0.479839884303305
2017-06-12 02:05:00,0.13,0.19,35.81,Nest,0,1,-0.24363172457614
2017-06-12 02:06:00,0.07,0.13,35.69,Nest,0,1,-0.352650875219447
2017-06-12 02:07:00,0.06,0.12,35.81,Nest,0,1,-0.370820733659998
2017-06-12 02:08:00,0,0.2,35.81,Nest,0,1,-0.479839884303305
2017-06-12 02:09:00,0,1.24,35.81,Nest,0,1,-0.479839884303305
2017-06-12 02:10:00,0.2,0.69,35.81,Nest,0,1,-0.116442715492282
2017-06-12 02:11:00,0.87,1.58,35.69,Nest,1,0,1.10093780002465
2017-06-12 02:12:00,0.06,1.57,35.69,Nest,0,1,-0.370820733659998
2017-06-12 02:13:00,0.13,1.25,35.69,Nest,0,1,-0.24363172457614
2017-06-12 02:14:00,0,1.12,35.69,Nest,0,1,-0.479839884303305
2017-06-12 02:15:00,0.25,0.87,35.69,Nest,1,0,-0.0255934232895261
2017-06-12 02:16:00,0.0600000000000001,0.75,35.69,Nest,0,1,-0.370820733659998
2017-06-12 02:17:00,0,0.07,35.81,Nest,0,1,-0.479839884303305
2017-06-12 02:18:00,0,0.12,35.69,Nest,0,1,-0.479839884303305
2017-06-12 02:19:00,0.0600000000000001,0.0600000000000001,35.81,Nest,0,1,-0.370820733659998
2017-06-12 02:20:00,0,0.12,35.81,Nest,0,1,-0.479839884303305
2017-06-12 02:21:00,0,0.18,35.81,Nest,0,1,-0.479839884303305
2017-06-12 02:22:00,0,0.12,35.69,Nest,0,1,-0.479839884303305
2017-06-12 02:23:00,0,0.07,35.81,Nest,0,1,-0.479839884303305
2017-06-12 02:24:00,0,0.07,35.81,Nest,0,1,-0.479839884303305
2017-06-12 02:25:00,0.0600000000000001,0.07,35.69,Nest,0,1,-0.370820733659998
2017-06-12 02:26:00,0,0.12,35.81,Nest,0,1,-0.479839884303305
2017-06-12 02:27:00,0,0.19,35.93,Nest,0,1,-0.479839884303305
2017-06-12 02:28:00,0.12,0.19,35.81,Nest,0,1,-0.261801583016691
2017-06-12 02:29:00,0.06,1.42,35.69,Nest,0,1,-0.370820733659998
2017-06-12 02:30:00,0,0.13,35.81,Nest,0,1,-0.479839884303305
2017-06-12 02:31:00,0,0.07,35.81,Nest,0,1,-0.479839884303305
2017-06-12 02:32:00,0,0.13,35.69,Nest,0,1,-0.479839884303305
2017-06-12 02:33:00,0,0.32,35.69,Nest,0,1,-0.479839884303305
2017-06-12 02:34:00,0,0.07,35.69,Nest,0,1,-0.479839884303305
2017-06-12 02:35:00,0,0.07,35.81,Nest,0,1,-0.479839884303305
2017-06-12 02:36:00,0,0.07,35.81,Nest,0,1,-0.479839884303305
2017-06-12 02:37:00,0.07,1.44,35.69,Nest,0,1,-0.352650875219447
2017-06-12 02:38:00,0.07,1.01,35.69,Nest,0,1,-0.352650875219447
2017-06-12 02:39:00,0.12,0.19,35.69,Nest,0,1,-0.261801583016691
2017-06-12 02:40:00,0,0.13,35.93,Nest,0,1,-0.479839884303305
2017-06-12 02:41:00,0.0600000000000001,0.12,35.81,Nest,0,1,-0.370820733659998
2017-06-12 02:42:00,0.07,1.2,35.81,Nest,0,1,-0.352650875219447
2017-06-12 02:43:00,0,0.37,35.81,Nest,0,1,-0.479839884303305
2017-06-12 02:44:00,0.75,1.14,35.69,Nest,1,0,0.882899498738032
2017-06-12 02:45:00,2.38,2.5,35.69,Nest,1,0,3.84458642454787
2017-06-12 02:46:00,0.19,0.88,35.69,Nest,0,1,-0.134612573932833
2017-06-12 02:47:00,0,0.13,35.69,Nest,0,1,-0.479839884303305
2017-06-12 02:48:00,0,1.81,35.69,Nest,0,1,-0.479839884303305
2017-06-12 02:49:00,0.82,1.63,35.69,Nest,1,0,1.01008850782189
2017-06-12 02:50:00,0.63,0.95,35.69,Nest,1,0,0.664861197451418
2017-06-12 02:51:00,0,0.19,35.81,Nest,0,1,-0.479839884303305
2017-06-12 02:52:00,0,0.06,35.69,Nest,0,1,-0.479839884303305
2017-06-12 02:53:00,0,0.12,35.69,Nest,0,1,-0.479839884303305
2017-06-12 02:54:00,0,0.12,35.69,Nest,0,1,-0.479839884303305
2017-06-12 02:55:00,0.06,0.06,35.93,Nest,0,1,-0.370820733659998
2017-06-12 02:56:00,0,0.0600000000000001,35.93,Nest,0,1,-0.479839884303305
2017-06-12 02:57:00,0,0.12,35.93,Nest,0,1,-0.479839884303305
2017-06-12 02:58:00,0,0.25,35.93,Nest,0,1,-0.479839884303305
2017-06-12 02:59:00,0.44,0.44,36.05,Nest,1,0,0.319633887080946
2017-06-12 03:00:00,0,1.01,35.93,Nest,0,1,-0.479839884303305
2017-06-12 03:01:00,0,0.2,35.69,Nest,0,1,-0.479839884303305
2017-06-12 03:02:00,0,0.14,36.05,Nest,0,1,-0.479839884303305
2017-06-12 03:03:00,0,0.14,35.81,Nest,0,1,-0.479839884303305
2017-06-12 03:04:00,0,0.07,35.93,Nest,0,1,-0.479839884303305
2017-06-12 03:05:00,0,2,35.81,Nest,0,1,-0.479839884303305
2017-06-12 03:06:00,0.69,1.12,35.69,Nest,1,0,0.773880348094725
2017-06-12 03:07:00,0.62,1.75,35.69,Nest,1,0,0.646691339010867
2017-06-12 03:08:00,0.62,1.44,35.56,Nest,1,0,0.646691339010867
2017-06-12 03:09:00,0,0.44,35.69,Nest,0,1,-0.479839884303305
2017-06-12 03:10:00,0,0.06,35.56,Nest,0,1,-0.479839884303305
2017-06-12 03:11:00,0.06,0.06,35.69,Nest,0,1,-0.370820733659998
2017-06-12 03:12:00,0,0.87,35.69,Nest,0,1,-0.479839884303305
2017-06-12 03:13:00,0.2,1.81,35.69,Nest,0,1,-0.116442715492282
2017-06-12 03:14:00,0.18,0.94,35.56,Nest,0,1,-0.152782432373384
2017-06-12 03:15:00,0,0.3,35.69,Nest,0,1,-0.479839884303305
2017-06-12 03:16:00,0.07,1.39,35.69,Nest,0,1,-0.352650875219447
2017-06-12 03:17:00,0,0.0599999999999999,35.69,Nest,0,1,-0.479839884303305
2017-06-12 03:18:00,0,0.12,35.81,Nest,0,1,-0.479839884303305
2017-06-12 03:19:00,0,0.12,35.81,Nest,0,1,-0.479839884303305
2017-06-12 03:20:00,0,0.12,35.81,Nest,0,1,-0.479839884303305
2017-06-12 03:21:00,0.0599999999999999,0.12,35.93,Nest,0,1,-0.370820733659998
2017-06-12 03:22:00,0,0.18,35.81,Nest,0,1,-0.479839884303305
2017-06-12 03:23:00,0.12,0.25,35.81,Nest,0,1,-0.261801583016691
2017-06-12 03:24:00,0,0.13,35.81,Nest,0,1,-0.479839884303305
2017-06-12 03:25:00,0.12,0.19,35.81,Nest,0,1,-0.261801583016691
2017-06-12 03:26:00,0,0.18,35.93,Nest,0,1,-0.479839884303305
2017-06-12 03:27:00,0.18,0.37,35.81,Nest,0,1,-0.152782432373384
2017-06-12 03:28:00,0.13,1.5,35.69,Nest,0,1,-0.24363172457614
2017-06-12 03:29:00,0,0.19,35.69,Nest,0,1,-0.479839884303305
2017-06-12 03:30:00,0.0600000000000001,0.13,35.93,Nest,0,1,-0.370820733659998
2017-06-12 03:31:00,0.19,0.19,35.81,Nest,0,1,-0.134612573932833
2017-06-12 03:32:00,0,0.13,35.81,Nest,0,1,-0.479839884303305
2017-06-12 03:33:00,0,0.12,35.93,Nest,0,1,-0.479839884303305
2017-06-12 03:34:00,0.19,0.31,35.81,Nest,0,1,-0.134612573932833
2017-06-12 03:35:00,0.07,0.13,35.93,Nest,0,1,-0.352650875219447
2017-06-12 03:36:00,0,0.19,35.93,Nest,0,1,-0.479839884303305
2017-06-12 03:37:00,0.12,0.12,35.81,Nest,0,1,-0.261801583016691
2017-06-12 03:38:00,0,0.44,35.81,Nest,0,1,-0.479839884303305
2017-06-12 03:39:00,0,0.26,35.81,Nest,0,1,-0.479839884303305
2017-06-12 03:40:00,0.06,1.51,36.05,Nest,0,1,-0.370820733659998
2017-06-12 03:41:00,0.0599999999999999,0.69,35.81,Nest,0,1,-0.370820733659998
2017-06-12 03:42:00,0,0.31,35.81,Nest,0,1,-0.479839884303305
2017-06-12 03:43:00,0,0.0599999999999999,35.93,Nest,0,1,-0.479839884303305
2017-06-12 03:44:00,0.06,0.32,35.93,Nest,0,1,-0.370820733659998
2017-06-12 03:45:00,0.06,0.18,35.93,Nest,0,1,-0.370820733659998
2017-06-12 03:46:00,0,0.18,35.81,Nest,0,1,-0.479839884303305
2017-06-12 03:47:00,0.07,0.13,35.69,Nest,0,1,-0.352650875219447
2017-06-12 03:48:00,0,0.07,35.69,Nest,0,1,-0.479839884303305
2017-06-12 03:49:00,0,0.06,35.69,Nest,0,1,-0.479839884303305
2017-06-12 03:50:00,0,0.13,35.81,Nest,0,1,-0.479839884303305
2017-06-12 03:51:00,0.13,0.25,35.93,Nest,0,1,-0.24363172457614
2017-06-12 03:52:00,0.12,0.45,35.93,Nest,0,1,-0.261801583016691
2017-06-12 03:53:00,0.62,0.82,35.93,Nest,1,0,0.646691339010867
2017-06-12 03:54:00,0.31,0.63,35.81,Nest,1,0,0.0834257273537808
2017-06-12 03:55:00,0,0.44,35.81,Nest,0,1,-0.479839884303305
2017-06-12 03:56:00,0.0600000000000001,0.18,35.93,Nest,0,1,-0.370820733659998
2017-06-12 03:57:00,0.12,0.26,35.69,Nest,0,1,-0.261801583016691
2017-06-12 03:58:00,0.06,0.19,35.81,Nest,0,1,-0.370820733659998
2017-06-12 03:59:00,0.06,0.32,35.69,Nest,0,1,-0.370820733659998
2017-06-12 04:00:00,0,0.19,35.93,Nest,0,1,-0.479839884303305
2017-06-12 04:01:00,0,0.32,35.81,Nest,0,1,-0.479839884303305
2017-06-12 04:02:00,0.07,1.13,35.93,Nest,0,1,-0.352650875219447
2017-06-12 04:03:00,0,0.13,35.81,Nest,0,1,-0.479839884303305
2017-06-12 04:04:00,0.0600000000000001,0.2,35.93,Nest,0,1,-0.370820733659998
2017-06-12 04:05:00,0.13,0.2,35.81,Nest,0,1,-0.24363172457614
2017-06-12 04:06:00,0.07,0.19,35.93,Nest,0,1,-0.352650875219447
2017-06-12 04:07:00,0,0.07,36.05,Nest,0,1,-0.479839884303305
2017-06-12 04:08:00,0.25,2.06,35.81,Nest,1,0,-0.0255934232895261
2017-06-12 04:09:00,0.19,0.44,35.81,Nest,0,1,-0.134612573932833
2017-06-12 04:10:00,0,0.94,35.81,Nest,0,1,-0.479839884303305
2017-06-12 04:11:00,0.07,0.14,35.93,Nest,0,1,-0.352650875219447
2017-06-12 04:12:00,0.56,0.71,35.69,Nest,1,0,0.53767218836756
2017-06-12 04:13:00,0,0.07,35.81,Nest,0,1,-0.479839884303305
2017-06-12 04:14:00,0,0.07,35.81,Nest,0,1,-0.479839884303305
2017-06-12 04:15:00,0,0.07,35.81,Nest,0,1,-0.479839884303305
2017-06-12 04:16:00,0,0.07,35.69,Nest,0,1,-0.479839884303305
2017-06-12 04:17:00,0,0.06,35.69,Nest,0,1,-0.479839884303305
2017-06-12 04:18:00,0,0.07,35.81,Nest,0,1,-0.479839884303305
2017-06-12 04:19:00,0,0.07,36.05,Nest,0,1,-0.479839884303305
2017-06-12 04:20:00,0,0.06,35.81,Nest,0,1,-0.479839884303305
2017-06-12 04:21:00,0.06,0.07,35.81,Nest,0,1,-0.370820733659998
2017-06-12 04:22:00,0,0.07,35.81,Nest,0,1,-0.479839884303305
2017-06-12 04:23:00,0.06,0.24,35.81,Nest,0,1,-0.370820733659998
2017-06-12 04:24:00,0,0.06,35.93,Nest,0,1,-0.479839884303305
2017-06-12 04:25:00,0,0.5,35.69,Nest,0,1,-0.479839884303305
2017-06-12 04:26:00,0,0.12,36.05,Nest,0,1,-0.479839884303305
2017-06-12 04:27:00,0,1.39,35.81,Nest,0,1,-0.479839884303305
2017-06-12 04:28:00,0.06,0.2,35.81,Nest,0,1,-0.370820733659998
2017-06-12 04:29:00,0,0.37,35.69,Nest,0,1,-0.479839884303305
2017-06-12 04:30:00,0,0.31,35.69,Nest,0,1,-0.479839884303305
2017-06-12 04:31:00,0.0600000000000001,0.2,35.81,Nest,0,1,-0.370820733659998
2017-06-12 04:32:00,0.12,0.38,35.93,Nest,0,1,-0.261801583016691
2017-06-12 04:33:00,0.07,0.26,35.81,Nest,0,1,-0.352650875219447
2017-06-12 04:34:00,0,0.69,35.93,Nest,0,1,-0.479839884303305
2017-06-12 04:35:00,0,0.19,35.93,Nest,0,1,-0.479839884303305
2017-06-12 04:36:00,0.0600000000000001,0.12,35.81,Nest,0,1,-0.370820733659998
2017-06-12 04:37:00,0,0.12,36.05,Nest,0,1,-0.479839884303305
2017-06-12 04:38:00,0.0600000000000001,0.87,36.05,Nest,0,1,-0.370820733659998
2017-06-12 04:39:00,0.06,0.26,36.05,Nest,0,1,-0.370820733659998
2017-06-12 04:40:00,0.0600000000000001,0.68,35.93,Nest,0,1,-0.370820733659998
2017-06-12 04:41:00,0,0.18,35.81,Nest,0,1,-0.479839884303305
2017-06-12 04:42:00,0.13,0.25,35.93,Nest,0,1,-0.24363172457614
2017-06-12 04:43:00,0.06,0.18,35.81,Nest,0,1,-0.370820733659998
2017-06-12 04:44:00,0.06,0.69,35.93,Nest,0,1,-0.370820733659998
2017-06-12 04:45:00,0,0.13,35.69,Nest,0,1,-0.479839884303305
2017-06-12 04:46:00,0,0.32,36.05,Nest,0,1,-0.479839884303305
2017-06-12 04:47:00,0.13,1.37,35.93,Nest,0,1,-0.24363172457614
2017-06-12 04:48:00,0.61,1.44,35.93,Nest,1,0,0.628521480570315
2017-06-12 04:49:00,0.06,0.87,35.69,Nest,0,1,-0.370820733659998
2017-06-12 04:50:00,0.12,1.13,35.81,Nest,0,1,-0.261801583016691
2017-06-12 04:51:00,0,0.45,35.93,Nest,0,1,-0.479839884303305
2017-06-12 04:52:00,0,0.07,35.81,Nest,0,1,-0.479839884303305
2017-06-12 04:53:00,0.06,0.51,35.81,Nest,0,1,-0.370820733659998
2017-06-12 04:54:00,0,0.19,35.69,Nest,0,1,-0.479839884303305
2017-06-12 04:55:00,0.07,0.13,35.93,Nest,0,1,-0.352650875219447
2017-06-12 04:56:00,0.06,0.44,36.05,Nest,0,1,-0.370820733659998
2017-06-12 04:57:00,0.13,0.13,35.93,Nest,0,1,-0.24363172457614
2017-06-12 04:58:00,0,0.06,35.93,Nest,0,1,-0.479839884303305
2017-06-12 04:59:00,0,0.06,35.93,Nest,0,1,-0.479839884303305
2017-06-12 05:00:00,0,0.13,35.93,Nest,0,1,-0.479839884303305
2017-06-12 05:01:00,0,0.27,36.05,Nest,0,1,-0.479839884303305
2017-06-12 05:02:00,0.07,0.56,35.93,Nest,0,1,-0.352650875219447
2017-06-12 05:03:00,0.13,1.2,36.05,Nest,0,1,-0.24363172457614
2017-06-12 05:04:00,0,0.75,35.93,Nest,0,1,-0.479839884303305
2017-06-12 05:05:00,0,0.07,35.81,Nest,0,1,-0.479839884303305
2017-06-12 05:06:00,0.13,0.13,35.81,Nest,0,1,-0.24363172457614
2017-06-12 05:07:00,0,0.88,35.81,Nest,0,1,-0.479839884303305
2017-06-12 05:08:00,0.19,1.06,35.93,Nest,0,1,-0.134612573932833
2017-06-12 05:09:00,0.13,1.88,35.81,Nest,0,1,-0.24363172457614
2017-06-12 05:10:00,0.06,1.88,35.69,Nest,0,1,-0.370820733659998
2017-06-12 05:11:00,0,0.25,35.69,Nest,0,1,-0.479839884303305
2017-06-12 05:12:00,0.13,0.26,35.69,Nest,0,1,-0.24363172457614
2017-06-12 05:13:00,0,0.18,35.69,Nest,0,1,-0.479839884303305
2017-06-12 05:14:00,0.07,0.07,35.69,Nest,0,1,-0.352650875219447
2017-06-12 05:15:00,0,0.14,35.81,Nest,0,1,-0.479839884303305
2017-06-12 05:16:00,0,0.12,35.81,Nest,0,1,-0.479839884303305
2017-06-12 05:17:00,0.12,0.31,35.93,Nest,0,1,-0.261801583016691
2017-06-12 05:18:00,0,0.25,35.69,Nest,0,1,-0.479839884303305
2017-06-12 05:19:00,0,0.25,35.93,Nest,0,1,-0.479839884303305
2017-06-12 05:20:00,0.75,0.88,35.69,Nest,1,0,0.882899498738032
2017-06-12 05:21:00,0,0.0600000000000001,35.93,Nest,0,1,-0.479839884303305
2017-06-12 05:22:00,0,0.75,35.81,Nest,0,1,-0.479839884303305
2017-06-12 05:23:00,0,0.2,35.93,Nest,0,1,-0.479839884303305
2017-06-12 05:24:00,0.13,0.2,35.93,Nest,0,1,-0.24363172457614
2017-06-12 05:25:00,0,0.14,35.81,Nest,0,1,-0.479839884303305
2017-06-12 05:26:00,0.13,0.14,35.81,Nest,0,1,-0.24363172457614
2017-06-12 05:27:00,0.06,0.13,35.93,Nest,0,1,-0.370820733659998
2017-06-12 05:28:00,0.06,0.13,36.05,Nest,0,1,-0.370820733659998
2017-06-12 05:29:00,0,0.13,35.93,Nest,0,1,-0.479839884303305
2017-06-12 05:30:00,0.07,0.2,35.81,Nest,0,1,-0.352650875219447
2017-06-12 05:31:00,0,0.13,35.93,Nest,0,1,-0.479839884303305
2017-06-12 05:32:00,0,0.26,35.69,Nest,0,1,-0.479839884303305
2017-06-12 05:33:00,0.06,0.06,35.81,Nest,0,1,-0.370820733659998
2017-06-12 05:34:00,0.06,0.51,35.81,Nest,0,1,-0.370820733659998
2017-06-12 05:35:00,0,0.13,35.81,Nest,0,1,-0.479839884303305
2017-06-12 05:36:00,0,0.13,35.93,Nest,0,1,-0.479839884303305
2017-06-12 05:37:00,0,0.06,35.81,Nest,0,1,-0.479839884303305
2017-06-12 05:38:00,0,0.0600000000000001,35.81,Nest,0,1,-0.479839884303305
2017-06-12 05:39:00,0,0.06,35.93,Nest,0,1,-0.479839884303305
2017-06-12 05:40:00,0,0.06,35.93,Nest,0,1,-0.479839884303305
2017-06-12 05:41:00,0,0.12,36.05,Nest,0,1,-0.479839884303305
2017-06-12 05:42:00,0.06,0.12,35.93,Nest,0,1,-0.370820733659998
2017-06-12 05:43:00,0,0.12,35.81,Nest,0,1,-0.479839884303305
2017-06-12 05:44:00,0.06,0.12,36.05,Nest,0,1,-0.370820733659998
2017-06-12 05:45:00,0,0.12,36.05,Nest,0,1,-0.479839884303305
2017-06-12 05:46:00,0,0.12,36.05,Nest,0,1,-0.479839884303305
2017-06-12 05:47:00,0.07,0.25,35.93,Nest,0,1,-0.352650875219447
2017-06-12 05:48:00,0.12,0.56,36.05,Nest,0,1,-0.261801583016691
2017-06-12 05:49:00,0.06,0.12,35.93,Nest,0,1,-0.370820733659998
2017-06-12 05:50:00,0.0600000000000001,1.32,35.69,Nest,0,1,-0.370820733659998
2017-06-12 05:51:00,0.0600000000000001,0.13,35.81,Nest,0,1,-0.370820733659998
2017-06-12 05:52:00,0.13,0.19,35.81,Nest,0,1,-0.24363172457614
2017-06-12 05:53:00,0.7,1.37,35.81,Nest,1,0,0.792050206535276
2017-06-12 05:54:00,0.07,0.19,35.69,Nest,0,1,-0.352650875219447
2017-06-12 05:55:00,0,0.69,35.81,Nest,0,1,-0.479839884303305
2017-06-12 05:56:00,0,0.94,35.69,Nest,0,1,-0.479839884303305
2017-06-12 05:57:00,0,0.13,35.69,Nest,0,1,-0.479839884303305
2017-06-12 05:58:00,0.0600000000000001,0.19,35.69,Nest,0,1,-0.370820733659998
2017-06-12 05:59:00,0.07,0.94,35.81,Nest,0,1,-0.352650875219447
2017-06-12 06:00:00,0,0.14,35.81,Nest,0,1,-0.479839884303305
2017-06-12 06:01:00,0,0.2,35.81,Nest,0,1,-0.479839884303305
2017-06-12 06:02:00,0.0600000000000001,1.01,35.69,Nest,0,1,-0.370820733659998
2017-06-12 06:03:00,0.0600000000000001,0.18,35.69,Nest,0,1,-0.370820733659998
2017-06-12 06:04:00,0,0.12,35.69,Nest,0,1,-0.479839884303305
2017-06-12 06:05:00,0,1.44,35.81,Nest,0,1,-0.479839884303305
2017-06-12 06:06:00,0,0.19,35.93,Nest,0,1,-0.479839884303305
2017-06-12 06:07:00,0.0600000000000001,0.18,35.69,Nest,0,1,-0.370820733659998
2017-06-12 06:08:00,0,0.13,35.81,Nest,0,1,-0.479839884303305
2017-06-12 06:09:00,0,0.13,35.81,Nest,0,1,-0.479839884303305
2017-06-12 06:10:00,0.07,1.37,35.81,Nest,0,1,-0.352650875219447
2017-06-12 06:11:00,0.06,0.68,36.05,Nest,0,1,-0.370820733659998
2017-06-12 06:12:00,0.0600000000000001,0.19,35.81,Nest,0,1,-0.370820733659998
2017-06-12 06:13:00,0.06,0.19,35.93,Nest,0,1,-0.370820733659998
2017-06-12 06:14:00,0.12,0.24,35.81,Nest,0,1,-0.261801583016691
2017-06-12 06:15:00,0,0.12,35.81,Nest,0,1,-0.479839884303305
2017-06-12 06:16:00,0.18,0.18,35.93,Nest,0,1,-0.152782432373384
2017-06-12 06:17:00,0.0600000000000001,0.19,35.93,Nest,0,1,-0.370820733659998
2017-06-12 06:18:00,0,0.24,35.93,Nest,0,1,-0.479839884303305
2017-06-12 06:19:00,1.31,2.18,35.81,Nest,1,0,1.9004115714089
2017-06-12 06:20:00,0.69,1.7,35.81,Nest,1,0,0.773880348094725
2017-06-12 06:21:00,0.31,0.75,35.81,Nest,1,0,0.0834257273537808
2017-06-12 06:22:00,0,0.75,35.81,Nest,0,1,-0.479839884303305
2017-06-12 06:23:00,0.19,0.93,35.81,Nest,0,1,-0.134612573932833
2017-06-12 06:24:00,2.07,5.95,35.93,Nest,1,0,3.28132081289078
2017-06-12 06:25:00,1.94,2.88,35.69,Nest,1,0,3.04511265316362
2017-06-12 06:26:00,2.01,2.5,35.08,Nest,1,0,3.17230166224748
2017-06-12 06:27:00,0.2,2.13,33.73,Nest,0,1,-0.116442715492282
2017-06-12 06:28:00,0.56,6.26,32.76,Out,1,0,0.53767218836756
2017-06-12 06:29:00,0.88,6.56,31.9,Out,1,0,1.1191076584652
2017-06-12 06:30:00,0.5,4.62,30.92,Out,1,0,0.428653037724253
2017-06-12 06:31:00,2.26,6.7,30.19,Out,1,0,3.62654812326126
2017-06-12 06:32:00,0.63,4.69,29.34,Out,1,0,0.664861197451418
2017-06-12 06:33:00,0.38,2.31,29.83,Out,1,0,0.210614736437639
2017-06-12 06:34:00,0.51,1.94,30.31,Out,1,0,0.446822896164804
2017-06-12 06:35:00,0.5,1.87,31.17,Out,1,0,0.428653037724253
2017-06-12 06:36:00,0.38,3.44,31.41,Out,1,0,0.210614736437639
2017-06-12 06:37:00,0.25,2.75,30.8,Out,1,0,-0.0255934232895261
2017-06-12 06:38:00,0.13,4.38,30.8,Out,0,1,-0.24363172457614
2017-06-12 06:39:00,0.33,1.13,30.92,Out,1,0,0.119765444234883
2017-06-12 06:40:00,0.13,0.51,31.29,Out,0,1,-0.24363172457614
2017-06-12 06:41:00,0.75,1.82,32.02,Out,1,0,0.882899498738032
2017-06-12 06:42:00,0.07,0.42,32.27,Out,0,1,-0.352650875219447
2017-06-12 06:43:00,0.5,2.38,32.39,Out,1,0,0.428653037724253
2017-06-12 06:44:00,0.31,0.95,32.27,Out,1,0,0.0834257273537808
2017-06-12 06:45:00,0.13,0.94,32.27,Out,0,1,-0.24363172457614
2017-06-12 06:46:00,0.2,1.58,32.15,Out,0,1,-0.116442715492282
2017-06-12 06:47:00,0.19,1.15,31.9,Out,0,1,-0.134612573932833
2017-06-12 06:48:00,0.32,1.12,32.02,Out,1,0,0.101595585794332
