datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
27/04/2015 10:08:00.000,0.12,1.44,28.85,Out,0,1,-0.427753909685603
27/04/2015 10:09:00.000,0.19,1.69,28.85,Out,0,1,-0.318630173777261
27/04/2015 10:10:00.000,0.13,1.19,28.36,Out,0,1,-0.41216480455584
27/04/2015 10:11:00.000,0.31,1.06,28.73,Out,1,0,-0.131560912220105
27/04/2015 10:12:00.000,0.26,1.51,29.22,Out,1,0,-0.20950643786892
27/04/2015 10:13:00.000,2.81,2.81,29.34,Out,1,0,3.76571537022066
27/04/2015 10:14:00.000,0.5,6.5,28.85,Out,1,0,0.164632085245393
27/04/2015 10:15:00.000,0.38,2.75,28.24,Out,1,0,-0.0224371763117637
27/04/2015 10:16:00.000,0.38,2.18,27.02,Out,1,0,-0.0224371763117637
27/04/2015 10:17:00.000,0.26,1.82,26.41,Out,1,0,-0.20950643786892
27/04/2015 10:18:00.000,0.25,1.56,26.9,Out,1,0,-0.225095542998683
27/04/2015 10:19:00.000,0.06,4.49,26.65,Out,0,1,-0.521288540464181
27/04/2015 10:20:00.000,0.0600000000000001,1.19,25.8,Out,0,1,-0.521288540464181
27/04/2015 10:21:00.000,0.38,1.57,25.92,Out,1,0,-0.0224371763117637
27/04/2015 10:22:00.000,0.25,1.13,26.29,Out,1,0,-0.225095542998683
27/04/2015 10:23:00.000,0.38,0.95,26.65,Out,1,0,-0.0224371763117637
27/04/2015 10:24:00.000,0.36,1.31,26.9,Out,1,0,-0.0536153865712898
27/04/2015 10:25:00.000,0.32,1.44,26.53,Out,1,0,-0.115971807090342
27/04/2015 10:26:00.000,0.18,0.88,26.41,Out,0,1,-0.334219278907025
27/04/2015 10:27:00.000,0.93,3.5,27.14,Out,1,0,0.834963605825204
27/04/2015 10:28:00.000,0.63,1.62,27.38,Out,1,0,0.367290451932312
27/04/2015 10:29:00.000,0.18,2.57,27.87,Out,0,1,-0.334219278907025
27/04/2015 10:30:00.000,0.25,1,28.36,Out,1,0,-0.225095542998683
27/04/2015 10:31:00.000,0.12,1.26,28.73,Out,0,1,-0.427753909685603
27/04/2015 10:32:00.000,0.49,1.75,28.85,Out,1,0,0.14904298011563
27/04/2015 10:33:00.000,0.13,0.94,29.34,Out,0,1,-0.41216480455584
27/04/2015 10:34:00.000,0.81,0.93,29.46,Out,1,0,0.647894344268047
27/04/2015 10:35:00.000,0.12,2.75,29.83,Out,0,1,-0.427753909685603
27/04/2015 10:36:00.000,0.12,1.31,29.83,Out,0,1,-0.427753909685603
27/04/2015 10:37:00.000,0.18,0.75,29.83,Out,0,1,-0.334219278907025
27/04/2015 10:38:00.000,0.12,1.01,29.22,Out,0,1,-0.427753909685603
27/04/2015 10:39:00.000,0.06,1.82,28.85,Out,0,1,-0.521288540464181
27/04/2015 10:40:00.000,0.12,2.26,28.6,Out,0,1,-0.427753909685603
27/04/2015 10:41:00.000,0.19,0.76,28.36,Out,0,1,-0.318630173777261
27/04/2015 10:42:00.000,0.43,0.63,28.85,Out,1,0,0.0555083493370515
27/04/2015 10:43:00.000,0.12,2.26,29.22,Out,0,1,-0.427753909685603
27/04/2015 10:44:00.000,0,1.32,28.97,Out,0,1,-0.614823171242759
27/04/2015 10:45:00.000,0.56,1.56,28.97,Out,1,0,0.258166716023971
27/04/2015 10:46:00.000,5.57,5.63,29.09,Out,1,0,8.06830838603526
27/04/2015 10:47:00.000,0.31,3.56,28.6,Out,1,0,-0.131560912220105
27/04/2015 10:48:00.000,0.38,3.08,27.87,Out,1,0,-0.0224371763117637
27/04/2015 10:49:00.000,0,2.08,27.38,Out,0,1,-0.614823171242759
27/04/2015 10:50:00.000,0.25,5.5,27.63,Out,1,0,-0.225095542998683
27/04/2015 10:51:00.000,1.7,12.06,26.77,Out,1,0,2.03532470081696
27/04/2015 10:52:00.000,0.49,4.25,24.7,Out,1,0,0.14904298011563
27/04/2015 10:53:00.000,0.19,2.32,24.09,Out,0,1,-0.318630173777261
27/04/2015 10:54:00.000,0.88,11.26,24.21,Out,1,0,0.757018080176388
27/04/2015 10:55:00.000,0.45,9.32,22.74,Out,1,0,0.0866865595965776
27/04/2015 10:56:00.000,0.81,5.57,22.01,Out,1,0,0.647894344268047
27/04/2015 10:57:00.000,1.19,2.19,22.13,Out,1,0,1.24028033919904
27/04/2015 10:58:00.000,0.44,0.95,23.97,Out,1,0,0.0710974544668146
27/04/2015 10:59:00.000,0.69,2,25.43,Out,1,0,0.460825082710891
27/04/2015 11:00:00.000,0.07,0.44,26.16,Out,0,1,-0.505699435334418
27/04/2015 11:01:00.000,0.0600000000000001,1.82,26.77,Out,0,1,-0.521288540464181
27/04/2015 11:02:00.000,0.06,3.94,27.02,Out,0,1,-0.521288540464181
27/04/2015 11:03:00.000,0.33,0.74,27.14,Out,1,0,-0.100382701960579
27/04/2015 11:04:00.000,0.94,1.38,27.75,Out,1,0,0.850552710954967
27/04/2015 11:05:00.000,0.18,2.51,27.87,Out,0,1,-0.334219278907025
27/04/2015 11:06:00.000,0,1.56,28.12,Out,0,1,-0.614823171242759
27/04/2015 11:07:00.000,0.25,2.62,28.36,Out,1,0,-0.225095542998683
27/04/2015 11:08:00.000,1.06,2.44,27.63,Out,1,0,1.03762197251212
27/04/2015 11:09:00.000,0.57,2.51,26.77,Out,1,0,0.273755821153734
27/04/2015 11:10:00.000,0.12,3.63,26.04,Out,0,1,-0.427753909685603
27/04/2015 11:11:00.000,0.26,4.87,26.53,Out,1,0,-0.20950643786892
27/04/2015 11:12:00.000,0.32,5.01,27.14,Out,1,0,-0.115971807090342
27/04/2015 11:13:00.000,1.26,3.31,27.87,Out,1,0,1.34940407510738
27/04/2015 11:14:00.000,0.58,1.31,27.99,Out,1,0,0.289344926283497
27/04/2015 11:15:00.000,0.57,6.37,27.87,Out,1,0,0.273755821153734
27/04/2015 11:16:00.000,0.49,1.37,27.26,Out,1,0,0.14904298011563
27/04/2015 11:17:00.000,2.07,6.06,27.38,Out,1,0,2.61212159061819
27/04/2015 11:18:00.000,1.32,5.2,27.51,Out,1,0,1.44293870588596
27/04/2015 11:19:00.000,0.62,4.7,26.9,Out,1,0,0.351701346802549
27/04/2015 11:20:00.000,0.37,1.2,26.29,Out,1,0,-0.0380262814415267
27/04/2015 11:21:00.000,0.37,2.2,25.92,Out,1,0,-0.0380262814415267
27/04/2015 11:22:00.000,6.81,9.68,26.29,Out,1,0,10.0013574221259
27/04/2015 11:23:00.000,0.62,8.81,25.92,Out,1,0,0.351701346802549
27/04/2015 11:24:00.000,0.81,2.25,25.19,Out,1,0,0.647894344268047
27/04/2015 11:25:00.000,0.52,6.31,24.45,Out,1,0,0.195810295504919
27/04/2015 11:26:00.000,0.0599999999999999,2.99,23.11,Out,0,1,-0.521288540464181
27/04/2015 11:27:00.000,0.38,4.45,23.97,Out,1,0,-0.0224371763117637
27/04/2015 11:28:00.000,0.38,4.07,24.58,Out,1,0,-0.0224371763117637
27/04/2015 11:29:00.000,1.24,5.19,25.43,Out,1,0,1.31822586484786
27/04/2015 11:30:00.000,0.12,2.33,25.06,Out,0,1,-0.427753909685603
27/04/2015 11:31:00.000,1.07,3.87,25.55,Out,1,0,1.05321107764189
27/04/2015 11:32:00.000,1.06,8.88,26.41,Out,1,0,1.03762197251212
27/04/2015 11:33:00.000,0.25,2.14,26.04,Out,1,0,-0.225095542998683
27/04/2015 11:34:00.000,0.44,1.57,25.43,Out,1,0,0.0710974544668146
27/04/2015 11:35:00.000,0.19,2.25,25.92,Out,0,1,-0.318630173777261
27/04/2015 11:36:00.000,0.32,2.87,26.65,Out,1,0,-0.115971807090342
27/04/2015 11:37:00.000,0.56,1.76,27.38,Out,1,0,0.258166716023971
27/04/2015 11:38:00.000,0.26,1.13,27.87,Out,1,0,-0.20950643786892
27/04/2015 11:39:00.000,0.37,1.69,28.36,Out,1,0,-0.0380262814415267
27/04/2015 11:40:00.000,1,3.82,28.36,Out,1,0,0.944087341733545
27/04/2015 11:41:00.000,0.69,4.07,27.75,Out,1,0,0.460825082710891
27/04/2015 11:42:00.000,0.51,3.13,26.9,Out,1,0,0.180221190375156
27/04/2015 11:43:00.000,0.18,3.44,26.41,Out,0,1,-0.334219278907025
27/04/2015 11:44:00.000,1.69,4.74,26.16,Out,1,0,2.01973559568719
27/04/2015 11:45:00.000,0.24,4.32,25.92,Out,1,0,-0.240684648128446
27/04/2015 11:46:00.000,0.56,1.55,26.53,Out,1,0,0.258166716023971
27/04/2015 11:47:00.000,0.56,1.63,26.53,Out,1,0,0.258166716023971
27/04/2015 11:48:00.000,0.24,2.51,27.26,Out,1,0,-0.240684648128446
27/04/2015 11:49:00.000,0.24,8.18,27.51,Out,1,0,-0.240684648128446
27/04/2015 11:50:00.000,0.32,1.56,28.12,Out,1,0,-0.115971807090342
27/04/2015 11:51:00.000,0.38,5.44,28.48,Out,1,0,-0.0224371763117637
27/04/2015 11:52:00.000,0.68,4.44,27.87,Out,1,0,0.445235977581128
27/04/2015 11:53:00.000,0.25,0.75,27.99,Out,1,0,-0.225095542998683
27/04/2015 11:54:00.000,0.31,1.57,28.36,Out,1,0,-0.131560912220105
27/04/2015 11:55:00.000,0.49,3.75,27.99,Out,1,0,0.14904298011563
27/04/2015 11:56:00.000,0.33,4.31,28.12,Out,1,0,-0.100382701960579
27/04/2015 11:57:00.000,0.26,1.88,28.12,Out,1,0,-0.20950643786892
27/04/2015 11:58:00.000,0.25,1.01,28.36,Out,1,0,-0.225095542998683
27/04/2015 11:59:00.000,0.37,0.82,28.73,Out,1,0,-0.0380262814415267
27/04/2015 12:00:00.000,0.13,0.99,28.85,Out,0,1,-0.41216480455584
27/04/2015 12:01:00.000,0.18,1.2,29.22,Out,0,1,-0.334219278907025
27/04/2015 12:02:00.000,0,2.2,29.34,Out,0,1,-0.614823171242759
27/04/2015 12:03:00.000,0,1.44,29.34,Out,0,1,-0.614823171242759
27/04/2015 12:04:00.000,0.06,1.01,29.46,Out,0,1,-0.521288540464181
27/04/2015 12:05:00.000,0.26,1.07,29.7,Out,1,0,-0.20950643786892
27/04/2015 12:06:00.000,0.51,2.99,29.58,Out,1,0,0.180221190375156
27/04/2015 12:07:00.000,0.37,1.13,29.34,Out,1,0,-0.0380262814415267
27/04/2015 12:08:00.000,0.75,6.31,28.97,Out,1,0,0.554359713489469
27/04/2015 12:09:00.000,0.25,1.83,28.97,Out,1,0,-0.225095542998683
27/04/2015 12:10:00.000,0.57,1.2,29.09,Out,1,0,0.273755821153734
27/04/2015 12:11:00.000,0.75,1.94,29.34,Out,1,0,0.554359713489469
27/04/2015 12:12:00.000,0,1.81,29.58,Out,0,1,-0.614823171242759
27/04/2015 12:13:00.000,0.31,0.94,29.83,Out,1,0,-0.131560912220105
27/04/2015 12:14:00.000,0.75,7.38,29.83,Out,1,0,0.554359713489469
27/04/2015 12:15:00.000,0.25,3.14,28.97,Out,1,0,-0.225095542998683
27/04/2015 12:16:00.000,0.19,3.13,28.36,Out,0,1,-0.318630173777261
27/04/2015 12:17:00.000,0.93,6.19,27.26,Out,1,0,0.834963605825204
27/04/2015 12:18:00.000,0.38,1.19,26.53,Out,1,0,-0.0224371763117637
27/04/2015 12:19:00.000,0.88,1.94,26.9,Out,1,0,0.757018080176388
27/04/2015 12:20:00.000,0.69,2.26,27.51,Out,1,0,0.460825082710891
27/04/2015 12:21:00.000,0.94,3.51,27.87,Out,1,0,0.850552710954967
27/04/2015 12:22:00.000,0,4.62,27.38,Out,0,1,-0.614823171242759
27/04/2015 12:23:00.000,0.31,1.5,27.87,Out,1,0,-0.131560912220105
27/04/2015 12:24:00.000,0.25,0.94,28.48,Out,1,0,-0.225095542998683
27/04/2015 12:25:00.000,0.5,1.06,28.97,Out,1,0,0.164632085245393
27/04/2015 12:26:00.000,0.19,1,29.34,Out,0,1,-0.318630173777261
27/04/2015 12:27:00.000,0.31,1.19,29.7,Out,1,0,-0.131560912220105
27/04/2015 12:28:00.000,0.31,1.01,29.7,Out,1,0,-0.131560912220105
27/04/2015 12:29:00.000,0.37,0.94,29.7,Out,1,0,-0.0380262814415267
27/04/2015 12:30:00.000,1.69,4.19,29.7,Out,1,0,2.01973559568719
27/04/2015 12:31:00.000,0.26,5.62,28.97,Out,1,0,-0.20950643786892
27/04/2015 12:32:00.000,0.37,1.62,28.85,Out,1,0,-0.0380262814415267
27/04/2015 12:33:00.000,0.44,1.44,28.97,Out,1,0,0.0710974544668146
27/04/2015 12:34:00.000,1.06,1.5,29.22,Out,1,0,1.03762197251212
27/04/2015 12:35:00.000,0.37,1.37,29.34,Out,1,0,-0.0380262814415267
27/04/2015 12:36:00.000,0.37,0.75,29.34,Out,1,0,-0.0380262814415267
27/04/2015 12:37:00.000,0.18,2,29.58,Out,0,1,-0.334219278907025
27/04/2015 12:38:00.000,4.13,4.13,29.58,Out,1,0,5.82347724734938
27/04/2015 12:39:00.000,1.13,1.88,28.48,Out,1,0,1.14674570842046
27/04/2015 12:40:00.000,0.25,3.45,27.99,Out,1,0,-0.225095542998683
27/04/2015 12:41:00.000,0.82,1.69,28.12,Out,1,0,0.66348344939781
27/04/2015 12:42:00.000,0.89,5.62,28.36,Out,1,0,0.772607185306151
27/04/2015 12:43:00.000,0.56,3.19,27.51,Out,1,0,0.258166716023971
27/04/2015 12:44:00.000,0.19,2.94,26.53,Out,0,1,-0.318630173777261
27/04/2015 12:45:00.000,0.19,2.01,26.41,Out,0,1,-0.318630173777261
27/04/2015 12:46:00.000,0.18,1.56,27.26,Out,0,1,-0.334219278907025
27/04/2015 12:47:00.000,0.2,2.57,27.75,Out,0,1,-0.303041068647498
27/04/2015 12:48:00.000,0.51,4.57,28.24,Out,1,0,0.180221190375156
27/04/2015 12:49:00.000,1.37,2.92,27.87,Out,1,0,1.52088423153478
27/04/2015 12:50:00.000,5.43,6.37,27.02,Out,1,0,7.85006091421857
27/04/2015 12:51:00.000,0.32,2.31,26.29,Out,1,0,-0.115971807090342
27/04/2015 12:52:00.000,0.31,1.94,26.41,Out,1,0,-0.131560912220105
27/04/2015 12:53:00.000,0.31,1.19,26.9,Out,1,0,-0.131560912220105
27/04/2015 12:54:00.000,0.63,5.01,27.63,Out,1,0,0.367290451932312
27/04/2015 12:55:00.000,0.06,0.31,27.38,Out,0,1,-0.521288540464181
27/04/2015 12:56:00.000,0.0600000000000001,2.45,27.51,Out,0,1,-0.521288540464181
27/04/2015 12:57:00.000,0.31,0.5,27.51,Out,1,0,-0.131560912220105
27/04/2015 12:58:00.000,0.0599999999999999,0.82,27.87,Nest,0,1,-0.521288540464181
27/04/2015 12:59:00.000,0.25,0.44,28.24,Nest,1,0,-0.225095542998683
27/04/2015 13:00:00.000,0.31,0.76,28.48,Nest,1,0,-0.131560912220105
27/04/2015 13:01:00.000,0,0.31,28.6,Nest,0,1,-0.614823171242759
27/04/2015 13:02:00.000,0.94,0.94,28.97,Nest,1,0,0.850552710954967
27/04/2015 13:03:00.000,0.06,0.63,29.09,Nest,0,1,-0.521288540464181
27/04/2015 13:04:00.000,0,2,29.09,Nest,0,1,-0.614823171242759
27/04/2015 13:05:00.000,0.06,0.12,29.46,Nest,0,1,-0.521288540464181
27/04/2015 13:06:00.000,0,0.25,29.58,Nest,0,1,-0.614823171242759
27/04/2015 13:07:00.000,0,0.07,29.7,Nest,0,1,-0.614823171242759
27/04/2015 13:08:00.000,0.44,1.82,29.83,Nest,1,0,0.0710974544668146
27/04/2015 13:09:00.000,0.0600000000000001,0.94,29.83,Nest,0,1,-0.521288540464181
27/04/2015 13:10:00.000,0.06,2.25,29.46,Nest,0,1,-0.521288540464181
27/04/2015 13:11:00.000,0.38,2.08,29.58,Nest,1,0,-0.0224371763117637
27/04/2015 13:12:00.000,0.06,9.75,28.97,Nest,0,1,-0.521288540464181
27/04/2015 13:13:00.000,1.51,5.69,27.87,Nest,1,0,1.73913170335146
27/04/2015 13:14:00.000,0.13,7.01,27.02,Out,0,1,-0.41216480455584
27/04/2015 13:15:00.000,0.37,3.81,26.04,Out,1,0,-0.0380262814415267
27/04/2015 13:16:00.000,1.45,7.26,25.43,Out,1,0,1.64559707257288
27/04/2015 13:17:00.000,0.37,2.94,25.06,Out,1,0,-0.0380262814415267
27/04/2015 13:18:00.000,0.0600000000000001,2.57,25.43,Out,0,1,-0.521288540464181
27/04/2015 13:19:00.000,0.19,3.87,25.92,Out,0,1,-0.318630173777261
27/04/2015 13:20:00.000,0.38,5.19,26.53,Out,1,0,-0.0224371763117637
27/04/2015 13:21:00.000,1.76,7.63,26.04,Out,1,0,2.12885933159554
27/04/2015 13:22:00.000,0.24,0.57,25.31,Out,1,0,-0.240684648128446
27/04/2015 13:23:00.000,1.19,4.69,24.82,Out,1,0,1.24028033919904
27/04/2015 13:24:00.000,0.25,1.88,25.19,Out,1,0,-0.225095542998683
27/04/2015 13:25:00.000,0.0600000000000001,0.75,26.16,Out,0,1,-0.521288540464181
27/04/2015 13:26:00.000,0.56,2.94,26.9,Out,1,0,0.258166716023971
27/04/2015 13:27:00.000,0.56,7.37,26.41,Out,1,0,0.258166716023971
27/04/2015 13:28:00.000,0.75,3.38,26.41,Out,1,0,0.554359713489469
27/04/2015 13:29:00.000,1.44,3.26,26.9,Out,1,0,1.63000796744312
27/04/2015 13:30:00.000,0.18,4.43,26.9,Out,0,1,-0.334219278907025
27/04/2015 13:31:00.000,0.95,1.32,27.38,Out,1,0,0.86614181608473
27/04/2015 13:32:00.000,0.82,1.12,27.99,Out,1,0,0.66348344939781
27/04/2015 13:33:00.000,0.43,2.01,28.73,Out,1,0,0.0555083493370515
27/04/2015 13:34:00.000,0.25,0.82,28.73,Out,1,0,-0.225095542998683
27/04/2015 13:35:00.000,0.83,2.06,28.73,Out,1,0,0.679072554527573
27/04/2015 13:36:00.000,0.63,1.69,28.48,Out,1,0,0.367290451932312
27/04/2015 13:37:00.000,0.18,3.69,28.73,Out,0,1,-0.334219278907025
27/04/2015 13:38:00.000,0.56,3.75,28.85,Out,1,0,0.258166716023971
27/04/2015 13:39:00.000,0.37,0.87,28.6,Out,1,0,-0.0380262814415267
27/04/2015 13:40:00.000,1.26,5.12,28.73,Out,1,0,1.34940407510738
27/04/2015 13:41:00.000,0.33,0.95,28.48,Out,1,0,-0.100382701960579
27/04/2015 13:42:00.000,0.19,3.01,28.6,Out,0,1,-0.318630173777261
27/04/2015 13:43:00.000,0.06,4.93,28.73,Out,0,1,-0.521288540464181
27/04/2015 13:44:00.000,0.32,2.38,28.85,Out,1,0,-0.115971807090342
27/04/2015 13:45:00.000,0.26,3.82,28.36,Out,1,0,-0.20950643786892
27/04/2015 13:46:00.000,0.83,1.81,28.24,Out,1,0,0.679072554527573
27/04/2015 13:47:00.000,0.63,7.38,27.87,Out,1,0,0.367290451932312
27/04/2015 13:48:00.000,0.12,1.25,27.51,Out,0,1,-0.427753909685603
27/04/2015 13:49:00.000,0.07,3.62,26.53,Out,0,1,-0.505699435334418
27/04/2015 13:50:00.000,0.5,5.32,25.8,Out,1,0,0.164632085245393
27/04/2015 13:51:00.000,0.32,1.44,25.19,Out,1,0,-0.115971807090342
27/04/2015 13:52:00.000,1.13,2.56,25.92,Out,1,0,1.14674570842046
27/04/2015 13:53:00.000,0.75,1.44,26.9,Out,1,0,0.554359713489469
27/04/2015 13:54:00.000,1.01,1.43,27.75,Out,1,0,0.959676446863308
27/04/2015 13:55:00.000,0.12,0.25,28.24,Out,0,1,-0.427753909685603
27/04/2015 13:56:00.000,0.13,0.37,28.85,Out,0,1,-0.41216480455584
27/04/2015 13:57:00.000,0.13,1.25,29.34,Out,0,1,-0.41216480455584
27/04/2015 13:58:00.000,0.19,0.87,29.34,Out,0,1,-0.318630173777261
27/04/2015 13:59:00.000,0,0.7,29.7,Out,0,1,-0.614823171242759
27/04/2015 14:00:00.000,0.0600000000000001,0.57,29.83,Out,0,1,-0.521288540464181
27/04/2015 14:01:00.000,0.06,0.32,29.83,Out,0,1,-0.521288540464181
27/04/2015 14:02:00.000,0.12,1.31,29.83,Out,0,1,-0.427753909685603
27/04/2015 14:03:00.000,0,0.26,29.83,Out,0,1,-0.614823171242759
27/04/2015 14:04:00.000,0.24,1.19,29.83,Out,1,0,-0.240684648128446
27/04/2015 14:05:00.000,0.19,0.95,30.19,Out,0,1,-0.318630173777261
27/04/2015 14:06:00.000,0.56,1.45,30.31,Out,1,0,0.258166716023971
27/04/2015 14:07:00.000,0.87,1.68,30.44,Out,1,0,0.741428975046625
27/04/2015 14:08:00.000,0.5,1.26,30.31,Out,1,0,0.164632085245393
27/04/2015 14:09:00.000,0.24,2.81,30.07,Out,1,0,-0.240684648128446
27/04/2015 14:10:00.000,0.25,2.44,29.34,Out,1,0,-0.225095542998683
27/04/2015 14:11:00.000,0.25,2.57,28.85,Out,1,0,-0.225095542998683
27/04/2015 14:12:00.000,3.82,8.51,28.24,Out,1,0,5.34021498832672
27/04/2015 14:13:00.000,1.32,5.25,27.38,Out,1,0,1.44293870588596
27/04/2015 14:14:00.000,1.69,5.19,26.04,Out,1,0,2.01973559568719
27/04/2015 14:15:00.000,0.55,2.95,25.8,Out,1,0,0.242577610894208
27/04/2015 14:16:00.000,0.63,3.69,25.92,Out,1,0,0.367290451932312
27/04/2015 14:17:00.000,0.75,4.69,26.9,Out,1,0,0.554359713489469
27/04/2015 14:18:00.000,0.19,4.07,26.53,Out,0,1,-0.318630173777261
27/04/2015 14:19:00.000,0.44,7.5,26.16,Out,1,0,0.0710974544668146
27/04/2015 14:20:00.000,0.38,0.75,26.16,Out,1,0,-0.0224371763117637
27/04/2015 14:21:00.000,0.25,1.06,26.41,Out,1,0,-0.225095542998683
27/04/2015 14:22:00.000,0.57,1.5,26.53,Out,1,0,0.273755821153734
27/04/2015 14:23:00.000,0.19,1.51,26.41,Out,0,1,-0.318630173777261
27/04/2015 14:24:00.000,0.31,1.26,26.77,Out,1,0,-0.131560912220105
27/04/2015 14:25:00.000,0.95,1.11,26.9,Out,1,0,0.86614181608473
27/04/2015 14:26:00.000,0.89,1.01,27.02,Out,1,0,0.772607185306151
27/04/2015 14:27:00.000,0.51,1.89,26.9,Out,1,0,0.180221190375156
27/04/2015 14:28:00.000,0.24,1.26,27.02,Out,1,0,-0.240684648128446
27/04/2015 14:29:00.000,0.56,1.32,27.02,Out,1,0,0.258166716023971
27/04/2015 14:30:00.000,2.58,4.25,26.77,Out,1,0,3.40716595223611
27/04/2015 14:31:00.000,0.63,4.69,26.41,Out,1,0,0.367290451932312
27/04/2015 14:32:00.000,0.32,5.95,25.92,Out,1,0,-0.115971807090342
27/04/2015 14:33:00.000,0.43,4.94,25.31,Out,1,0,0.0555083493370515
27/04/2015 14:34:00.000,0,2,26.04,Out,0,1,-0.614823171242759
27/04/2015 14:35:00.000,1.13,1.25,26.53,Out,1,0,1.14674570842046
27/04/2015 14:36:00.000,0.12,2.01,27.26,Out,0,1,-0.427753909685603
27/04/2015 14:37:00.000,0.24,3.5,27.75,Out,1,0,-0.240684648128446
27/04/2015 14:38:00.000,0.63,4.32,27.75,Out,1,0,0.367290451932312
27/04/2015 14:39:00.000,0.31,1.69,27.38,Out,1,0,-0.131560912220105
27/04/2015 14:40:00.000,0.62,3.06,27.75,Out,1,0,0.351701346802549
27/04/2015 14:41:00.000,0.44,6.68,27.87,Out,1,0,0.0710974544668146
27/04/2015 14:42:00.000,0.38,1.81,27.99,Out,1,0,-0.0224371763117637
27/04/2015 14:43:00.000,0.51,8.14,27.87,Out,1,0,0.180221190375156
27/04/2015 14:44:00.000,0.57,3.18,26.9,Out,1,0,0.273755821153734
27/04/2015 14:45:00.000,0.62,1.49,26.9,Out,1,0,0.351701346802549
27/04/2015 14:46:00.000,0.19,1.57,27.26,Out,0,1,-0.318630173777261
27/04/2015 14:47:00.000,0.2,6.89,27.26,Out,0,1,-0.303041068647498
27/04/2015 14:48:00.000,0.68,1.44,27.38,Out,1,0,0.445235977581128
27/04/2015 14:49:00.000,0.19,1.13,27.87,Out,0,1,-0.318630173777261
27/04/2015 14:50:00.000,0.32,2.08,28.36,Out,1,0,-0.115971807090342
27/04/2015 14:51:00.000,0.25,1.68,28.48,Out,1,0,-0.225095542998683
27/04/2015 14:52:00.000,1.31,1.69,28.73,Out,1,0,1.4273496007562
27/04/2015 14:53:00.000,1.19,4.87,28.85,Out,1,0,1.24028033919904
27/04/2015 14:54:00.000,0.13,2.32,28.73,Out,0,1,-0.41216480455584
27/04/2015 14:55:00.000,0.5,7.44,28.48,Out,1,0,0.164632085245393
27/04/2015 14:56:00.000,0.31,0.82,27.99,Out,1,0,-0.131560912220105
27/04/2015 14:57:00.000,0.12,1.81,28.48,Out,0,1,-0.427753909685603
27/04/2015 14:58:00.000,0.8,4.18,29.09,Out,1,0,0.632305239138284
27/04/2015 14:59:00.000,0.43,2.81,29.22,Out,1,0,0.0555083493370515
27/04/2015 15:00:00.000,0.06,1.25,29.46,Out,0,1,-0.521288540464181
27/04/2015 15:01:00.000,0.31,1.69,29.34,Out,1,0,-0.131560912220105
27/04/2015 15:02:00.000,0.19,2.51,28.36,Out,0,1,-0.318630173777261
27/04/2015 15:03:00.000,0.18,1.45,28.24,Out,0,1,-0.334219278907025
27/04/2015 15:04:00.000,0.31,0.82,27.99,Out,1,0,-0.131560912220105
27/04/2015 15:05:00.000,1.38,3.12,28.24,Out,1,0,1.53647333666454
27/04/2015 15:06:00.000,0.58,4.31,27.38,Out,1,0,0.289344926283497
27/04/2015 15:07:00.000,0.62,5.63,26.41,Out,1,0,0.351701346802549
27/04/2015 15:08:00.000,0.56,2.51,27.02,Out,1,0,0.258166716023971
27/04/2015 15:09:00.000,0.13,1.37,27.26,Out,0,1,-0.41216480455584
27/04/2015 15:10:00.000,0.37,1.57,27.87,Nest,1,0,-0.0380262814415267
27/04/2015 15:11:00.000,0.19,1.19,28.36,Nest,0,1,-0.318630173777261
27/04/2015 15:12:00.000,0.62,1.44,28.85,Nest,1,0,0.351701346802549
27/04/2015 15:13:00.000,0.12,0.5,29.46,Nest,0,1,-0.427753909685603
27/04/2015 15:14:00.000,0.12,0.18,29.83,Nest,0,1,-0.427753909685603
27/04/2015 15:15:00.000,0,0.12,29.83,Nest,0,1,-0.614823171242759
27/04/2015 15:16:00.000,0,0.62,29.83,Nest,0,1,-0.614823171242759
27/04/2015 15:17:00.000,0.13,3.38,30.07,Nest,0,1,-0.41216480455584
27/04/2015 15:18:00.000,0.44,9,29.46,Nest,1,0,0.0710974544668146
27/04/2015 15:19:00.000,0.0599999999999999,0.32,28.85,Nest,0,1,-0.521288540464181
27/04/2015 15:20:00.000,0.13,9.5,28.6,Nest,0,1,-0.41216480455584
27/04/2015 15:21:00.000,2,9.63,27.87,Nest,1,0,2.50299785470985
27/04/2015 15:22:00.000,0.31,2.13,27.51,Out,1,0,-0.131560912220105
27/04/2015 15:23:00.000,1.63,3.89,27.51,Out,1,0,1.92620096490862
27/04/2015 15:24:00.000,0.94,1.25,27.26,Out,1,0,0.850552710954967
27/04/2015 15:25:00.000,0.24,0.88,27.87,Nest,1,0,-0.240684648128446
27/04/2015 15:26:00.000,0.31,1.89,28.48,Nest,1,0,-0.131560912220105
27/04/2015 15:27:00.000,0.06,0.51,29.09,Nest,0,1,-0.521288540464181
27/04/2015 15:28:00.000,0.0600000000000001,0.3,29.58,Nest,0,1,-0.521288540464181
27/04/2015 15:29:00.000,0,0.13,29.83,Nest,0,1,-0.614823171242759
27/04/2015 15:30:00.000,0,0.19,30.07,Nest,0,1,-0.614823171242759
27/04/2015 15:31:00.000,0,0.13,30.19,Nest,0,1,-0.614823171242759
27/04/2015 15:32:00.000,0,0.07,30.44,Nest,0,1,-0.614823171242759
27/04/2015 15:33:00.000,0.0599999999999999,0.14,30.56,Nest,0,1,-0.521288540464181
