datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
2014-09-14 05:13:00,0,0.12,27.38,Nest,0,1,-0.623564643868055
2014-09-14 05:14:00,0.06,0.07,27.38,Nest,0,1,-0.555330537811333
2014-09-14 05:15:00,0,0.13,27.38,Nest,0,1,-0.623564643868055
2014-09-14 05:16:00,0,0.13,27.38,Nest,0,1,-0.623564643868055
2014-09-14 05:17:00,0.06,0.06,27.51,Nest,0,1,-0.555330537811333
2014-09-14 05:18:00,0,0.06,27.63,Nest,0,1,-0.623564643868055
2014-09-14 05:19:00,0,0.37,27.38,Nest,0,1,-0.623564643868055
2014-09-14 05:20:00,0,0.13,27.63,Nest,0,1,-0.623564643868055
2014-09-14 05:21:00,0,0.13,27.51,Nest,0,1,-0.623564643868055
2014-09-14 05:22:00,0,0.32,27.63,Nest,0,1,-0.623564643868055
2014-09-14 05:23:00,0,0.06,27.51,Nest,0,1,-0.623564643868055
2014-09-14 05:24:00,0,1.38,27.51,Nest,0,1,-0.623564643868055
2014-09-14 05:25:00,0.0600000000000001,0.0600000000000001,27.38,Nest,0,1,-0.555330537811333
2014-09-14 05:26:00,0.0600000000000001,0.5,27.38,Nest,0,1,-0.555330537811333
2014-09-14 05:27:00,0.07,0.57,27.38,Nest,0,1,-0.54395818680188
2014-09-14 05:28:00,0.06,0.12,27.26,Nest,0,1,-0.555330537811333
2014-09-14 05:29:00,0,0.06,27.14,Nest,0,1,-0.623564643868055
2014-09-14 05:30:00,0,0.13,27.38,Nest,0,1,-0.623564643868055
2014-09-14 05:31:00,0,1.31,27.26,Nest,0,1,-0.623564643868055
2014-09-14 05:32:00,0,0.06,27.26,Nest,0,1,-0.623564643868055
2014-09-14 05:33:00,0,0.0600000000000001,27.38,Nest,0,1,-0.623564643868055
2014-09-14 05:34:00,0.24,1.19,27.51,Nest,1,0,-0.350628219641169
2014-09-14 05:35:00,0.13,0.44,27.51,Nest,0,1,-0.475724080745158
2014-09-14 05:36:00,0.06,0.25,27.38,Nest,0,1,-0.555330537811333
2014-09-14 05:37:00,0,0.25,27.75,Nest,0,1,-0.623564643868055
2014-09-14 05:38:00,0,1.19,27.75,Nest,0,1,-0.623564643868055
2014-09-14 05:39:00,0,0.0600000000000001,27.51,Nest,0,1,-0.623564643868055
2014-09-14 05:40:00,0,0.12,27.75,Nest,0,1,-0.623564643868055
2014-09-14 05:41:00,0.0600000000000001,0.12,27.63,Nest,0,1,-0.555330537811333
2014-09-14 05:42:00,0.0600000000000001,0.12,27.63,Nest,0,1,-0.555330537811333
2014-09-14 05:43:00,0,0.81,27.75,Nest,0,1,-0.623564643868055
2014-09-14 05:44:00,0,0.12,27.63,Nest,0,1,-0.623564643868055
2014-09-14 05:45:00,0.06,0.06,27.75,Nest,0,1,-0.555330537811333
2014-09-14 05:46:00,0,0.12,27.63,Nest,0,1,-0.623564643868055
2014-09-14 05:47:00,0.06,0.56,27.38,Nest,0,1,-0.555330537811333
2014-09-14 05:48:00,0,0.5,27.51,Nest,0,1,-0.623564643868055
2014-09-14 05:49:00,0,0.13,27.51,Nest,0,1,-0.623564643868055
2014-09-14 05:50:00,0.06,0.13,27.51,Nest,0,1,-0.555330537811333
2014-09-14 05:51:00,0,0.07,27.63,Nest,0,1,-0.623564643868055
2014-09-14 05:52:00,0.06,0.13,27.75,Nest,0,1,-0.555330537811333
2014-09-14 05:53:00,0,0.18,27.51,Nest,0,1,-0.623564643868055
2014-09-14 05:54:00,0,0.24,27.63,Nest,0,1,-0.623564643868055
2014-09-14 05:55:00,0.0600000000000001,0.19,27.51,Nest,0,1,-0.555330537811333
2014-09-14 05:56:00,0,0.25,27.63,Nest,0,1,-0.623564643868055
2014-09-14 05:57:00,0,1,27.38,Nest,0,1,-0.623564643868055
2014-09-14 05:58:00,0.06,0.12,27.51,Nest,0,1,-0.555330537811333
2014-09-14 05:59:00,0.07,0.19,27.51,Nest,0,1,-0.54395818680188
2014-09-14 06:00:00,0,0.19,27.51,Nest,0,1,-0.623564643868055
2014-09-14 06:01:00,0.07,0.94,27.51,Nest,0,1,-0.54395818680188
2014-09-14 06:02:00,0,0.81,27.38,Nest,0,1,-0.623564643868055
2014-09-14 06:03:00,0,0.07,27.38,Nest,0,1,-0.623564643868055
2014-09-14 06:04:00,0.07,0.14,27.26,Nest,0,1,-0.54395818680188
2014-09-14 06:05:00,0,0.14,27.26,Nest,0,1,-0.623564643868055
2014-09-14 06:06:00,0,0.07,27.38,Nest,0,1,-0.623564643868055
2014-09-14 06:07:00,0,0.13,27.38,Nest,0,1,-0.623564643868055
2014-09-14 06:08:00,0,0.13,27.38,Nest,0,1,-0.623564643868055
2014-09-14 06:09:00,0.13,0.44,27.38,Nest,0,1,-0.475724080745158
2014-09-14 06:10:00,0.06,0.2,27.26,Nest,0,1,-0.555330537811333
2014-09-14 06:11:00,0.12,0.18,27.38,Nest,0,1,-0.487096431754612
2014-09-14 06:12:00,0,0.0600000000000001,27.38,Nest,0,1,-0.623564643868055
2014-09-14 06:13:00,0,0.0600000000000001,27.38,Nest,0,1,-0.623564643868055
2014-09-14 06:14:00,0.12,0.18,27.38,Nest,0,1,-0.487096431754612
2014-09-14 06:15:00,0.06,0.12,27.38,Nest,0,1,-0.555330537811333
2014-09-14 06:16:00,0,0.18,27.38,Nest,0,1,-0.623564643868055
2014-09-14 06:17:00,0.12,0.25,27.38,Nest,0,1,-0.487096431754612
2014-09-14 06:18:00,0,0.19,27.51,Nest,0,1,-0.623564643868055
2014-09-14 06:19:00,1.19,1.7,27.38,Nest,1,0,0.729745126256918
2014-09-14 06:20:00,0.06,0.38,27.38,Nest,0,1,-0.555330537811333
2014-09-14 06:21:00,0.13,0.26,27.38,Nest,0,1,-0.475724080745158
2014-09-14 06:22:00,0.24,1.5,27.51,Nest,1,0,-0.350628219641169
2014-09-14 06:23:00,0.51,1.76,27.38,Nest,1,0,-0.0435747423859233
2014-09-14 06:24:00,0.26,0.89,27.38,Nest,1,0,-0.327883517622262
2014-09-14 06:25:00,0.13,0.75,27.02,Nest,0,1,-0.475724080745158
2014-09-14 06:26:00,0.13,0.38,27.14,Nest,0,1,-0.475724080745158
2014-09-14 06:27:00,0.06,0.26,27.38,Nest,0,1,-0.555330537811333
2014-09-14 06:28:00,0.0599999999999999,0.24,27.38,Nest,0,1,-0.555330537811333
2014-09-14 06:29:00,0,0.19,27.38,Nest,0,1,-0.623564643868055
2014-09-14 06:30:00,0.06,0.18,27.63,Nest,0,1,-0.555330537811333
2014-09-14 06:31:00,0,0.12,27.63,Nest,0,1,-0.623564643868055
2014-09-14 06:32:00,0,0.06,27.75,Nest,0,1,-0.623564643868055
2014-09-14 06:33:00,0.12,0.3,27.75,Nest,0,1,-0.487096431754612
2014-09-14 06:34:00,0,0.0599999999999999,27.63,Nest,0,1,-0.623564643868055
2014-09-14 06:35:00,0,0.0599999999999999,27.63,Nest,0,1,-0.623564643868055
2014-09-14 06:36:00,0,0.0599999999999999,27.75,Nest,0,1,-0.623564643868055
2014-09-14 06:37:00,0,0.2,27.75,Nest,0,1,-0.623564643868055
2014-09-14 06:38:00,0,0.18,27.75,Nest,0,1,-0.623564643868055
2014-09-14 06:39:00,0.07,0.25,27.63,Nest,0,1,-0.54395818680188
2014-09-14 06:40:00,0.13,0.19,27.38,Nest,0,1,-0.475724080745158
2014-09-14 06:41:00,0,0.12,27.51,Nest,0,1,-0.623564643868055
2014-09-14 06:42:00,0,0.12,27.63,Nest,0,1,-0.623564643868055
2014-09-14 06:43:00,0,0.18,27.75,Nest,0,1,-0.623564643868055
2014-09-14 06:44:00,0,1.74,27.51,Nest,0,1,-0.623564643868055
2014-09-14 06:45:00,0.18,1.44,27.38,Nest,0,1,-0.418862325697891
2014-09-14 06:46:00,0,0.7,27.38,Nest,0,1,-0.623564643868055
2014-09-14 06:47:00,0,0.49,27.38,Nest,0,1,-0.623564643868055
2014-09-14 06:48:00,0,0.37,27.38,Nest,0,1,-0.623564643868055
2014-09-14 06:49:00,0.0600000000000001,0.18,27.38,Nest,0,1,-0.555330537811333
2014-09-14 06:50:00,0,0.12,27.38,Nest,0,1,-0.623564643868055
2014-09-14 06:51:00,0,0.13,27.38,Nest,0,1,-0.623564643868055
2014-09-14 06:52:00,0,0.07,27.38,Nest,0,1,-0.623564643868055
2014-09-14 06:53:00,0,0.37,27.51,Nest,0,1,-0.623564643868055
2014-09-14 06:54:00,0,0.12,27.63,Nest,0,1,-0.623564643868055
2014-09-14 06:55:00,0,1.38,27.51,Nest,0,1,-0.623564643868055
2014-09-14 06:56:00,0.38,1.43,27.38,Nest,1,0,-0.19141530550882
2014-09-14 06:57:00,0.44,0.88,27.51,Nest,1,0,-0.123181199452098
2014-09-14 06:58:00,0.07,0.44,27.75,Nest,0,1,-0.54395818680188
2014-09-14 06:59:00,0.2,0.81,27.63,Nest,0,1,-0.396117623678983
2014-09-14 07:00:00,0.12,0.7,27.87,Nest,0,1,-0.487096431754612
2014-09-14 07:01:00,0.37,1,27.87,Nest,1,0,-0.202787656518273
2014-09-14 07:02:00,1.06,4,27.63,Nest,1,0,0.581904563134022
2014-09-14 07:03:00,0.18,2.06,25.92,Nest,0,1,-0.418862325697891
2014-09-14 07:04:00,0.88,3.38,24.33,Nest,1,0,0.377202244963858
2014-09-14 07:05:00,0.94,6.82,22.01,Out,1,0,0.445436351020579
2014-09-14 07:06:00,0.5,6.87,21.89,Out,1,0,-0.0549470933953769
2014-09-14 07:07:00,1.51,3.76,20.55,Out,1,0,1.09366035855943
2014-09-14 07:08:00,0.13,0.75,20.06,Out,0,1,-0.475724080745158
2014-09-14 07:09:00,3.37,6.75,20.06,Out,1,0,3.20891764631779
2014-09-14 07:10:00,1.51,5.2,19.69,Out,1,0,1.09366035855943
2014-09-14 07:11:00,0.5,2.06,19.57,Out,1,0,-0.0549470933953769
2014-09-14 07:12:00,0.62,3,20.79,Out,1,0,0.0815211187180657
2014-09-14 07:13:00,0.51,3.32,22.01,Out,1,0,-0.0435747423859233
2014-09-14 07:14:00,1.75,6.37,22.01,Out,1,0,1.36659678278632
2014-09-14 07:15:00,2.89,7.31,22.01,Out,1,0,2.66304479786402
2014-09-14 07:16:00,0.45,2.63,21.52,Out,1,0,-0.111808848442645
2014-09-14 07:17:00,0.13,6.5,21.03,Out,0,1,-0.475724080745158
2014-09-14 07:18:00,1.18,5.25,20.42,Out,1,0,0.718372775247465
2014-09-14 07:19:00,0.62,5.37,19.81,Out,1,0,0.0815211187180657
2014-09-14 07:20:00,4.19,5.69,19.57,Out,1,0,4.14145042909298
2014-09-14 07:21:00,2.75,5.05,19.57,Out,1,0,2.50383188373167
2014-09-14 07:22:00,1.3,8.76,19.2,Out,1,0,0.854840987360907
2014-09-14 07:23:00,1.56,4.19,19.08,Out,1,0,1.1505221136067
2014-09-14 07:24:00,0.75,5.25,18.71,Out,1,0,0.229361681840962
2014-09-14 07:25:00,1.63,3.56,18.47,Out,1,0,1.23012857067287
2014-09-14 07:26:00,1.76,5.94,18.59,Out,1,0,1.37796913379577
2014-09-14 07:27:00,0.51,6.25,18.47,Out,1,0,-0.0435747423859233
2014-09-14 07:28:00,1.25,8.82,18.59,Out,1,0,0.797979232313639
2014-09-14 07:29:00,1.06,9.56,18.59,Out,1,0,0.581904563134022
2014-09-14 07:30:00,0.38,2.19,19.33,Out,1,0,-0.19141530550882
2014-09-14 07:31:00,0.57,2.63,20.42,Out,1,0,0.0246593636707979
2014-09-14 07:32:00,1.56,4.12,20.79,Out,1,0,1.1505221136067
2014-09-14 07:33:00,1.13,5.06,20.3,Out,1,0,0.661511020200197
2014-09-14 07:34:00,0.18,8.75,19.45,Out,0,1,-0.418862325697891
2014-09-14 07:35:00,0.63,5.74,18.96,Out,1,0,0.0928934697275193
2014-09-14 07:36:00,0.24,2.88,18.84,Out,1,0,-0.350628219641169
2014-09-14 07:37:00,1.38,2.25,18.84,Out,1,0,0.945819795436535
2014-09-14 07:38:00,0.7,3.75,18.96,Out,1,0,0.172499926793694
2014-09-14 07:39:00,0.18,1.31,20.06,Out,0,1,-0.418862325697891
2014-09-14 07:40:00,0.25,2.64,21.77,Out,1,0,-0.339255868631716
2014-09-14 07:41:00,1.19,11.38,22.01,Out,1,0,0.729745126256918
2014-09-14 07:42:00,0.69,3.95,20.79,Out,1,0,0.161127575784241
2014-09-14 07:43:00,0.44,2.76,20.55,Out,1,0,-0.123181199452098
2014-09-14 07:44:00,1.32,8.75,20.42,Out,1,0,0.877585689379814
2014-09-14 07:45:00,1.51,9,20.18,Out,1,0,1.09366035855943
2014-09-14 07:46:00,7.19,7.19,19.57,Out,1,0,7.55315573192905
2014-09-14 07:47:00,0.33,4.31,19.94,Out,1,0,-0.248277060556087
2014-09-14 07:48:00,0.06,2.39,21.77,Out,0,1,-0.555330537811333
2014-09-14 07:49:00,0.19,2.75,22.99,Out,0,1,-0.407489974688437
2014-09-14 07:50:00,1.07,5.25,22.01,Out,1,0,0.593276914143476
2014-09-14 07:51:00,0.18,5.19,22.01,Out,0,1,-0.418862325697891
2014-09-14 07:52:00,0.69,4.05,20.91,Out,1,0,0.161127575784241
2014-09-14 07:53:00,1.69,7.13,20.42,Out,1,0,1.2983626767296
2014-09-14 07:54:00,0.62,5.93,20.42,Out,1,0,0.0815211187180657
2014-09-14 07:55:00,0.74,3,20.06,Out,1,0,0.217989330831508
2014-09-14 07:56:00,1.25,4.07,19.57,Out,1,0,0.797979232313639
2014-09-14 07:57:00,0.75,10.32,19.2,Out,1,0,0.229361681840962
2014-09-14 07:58:00,1.12,6.37,18.47,Out,1,0,0.650138669190743
2014-09-14 07:59:00,0.51,4.37,18.1,Out,1,0,-0.0435747423859233
2014-09-14 08:00:00,0.38,11.75,18.23,Out,1,0,-0.19141530550882
2014-09-14 08:01:00,0.57,5.81,18.23,Out,1,0,0.0246593636707979
2014-09-14 08:02:00,0.62,6.57,18.1,Out,1,0,0.0815211187180657
2014-09-14 08:03:00,0.31,5.64,18.23,Out,1,0,-0.271021762574994
2014-09-14 08:04:00,1.25,9.81,18.1,Out,1,0,0.797979232313639
2014-09-14 08:05:00,2.51,10.82,17.74,Out,1,0,2.23089545950479
2014-09-14 08:06:00,1,8.38,17.37,Out,1,0,0.513670457077301
2014-09-14 08:07:00,1.19,3.87,17.49,Out,1,0,0.729745126256918
2014-09-14 08:08:00,0.31,12.26,17.62,Out,1,0,-0.271021762574994
2014-09-14 08:09:00,0.81,5.62,17.62,Out,1,0,0.297595787897683
2014-09-14 08:10:00,0.5,9.04,17.86,Out,1,0,-0.0549470933953769
2014-09-14 08:11:00,0.56,3.62,17.74,Out,1,0,0.0132870126613445
2014-09-14 08:12:00,0.45,5.81,17.37,Out,1,0,-0.111808848442645
2014-09-14 08:13:00,2.88,9.63,17.37,Out,1,0,2.65167244685457
2014-09-14 08:14:00,1.94,8.33,17.13,Out,1,0,1.58267145196593
2014-09-14 08:15:00,1.18,7,17.13,Out,1,0,0.718372775247465
2014-09-14 08:16:00,8.32,8.43,16.64,Out,1,0,8.8382313959973
2014-09-14 08:17:00,0.44,8.26,16.52,Out,1,0,-0.123181199452098
2014-09-14 08:18:00,3.88,7,16.52,Out,1,0,3.78890754779992
2014-09-14 08:19:00,1.57,9.08,16.4,Out,1,0,1.16189446461615
2014-09-14 08:20:00,0.88,8.24,16.64,Out,1,0,0.377202244963858
2014-09-14 08:21:00,1.31,3.71,17.01,Out,1,0,0.866213338370361
2014-09-14 08:22:00,0.25,7.51,17.62,Out,1,0,-0.339255868631716
2014-09-14 08:23:00,0.31,3.63,18.59,Out,1,0,-0.271021762574994
2014-09-14 08:24:00,0.63,7.01,18.84,Out,1,0,0.0928934697275193
2014-09-14 08:25:00,0.69,8,19.08,Out,1,0,0.161127575784241
2014-09-14 08:26:00,1.99,11.49,18.59,Out,1,0,1.6395332070132
2014-09-14 08:27:00,1.81,6.87,18.1,Out,1,0,1.43483088884304
2014-09-14 08:28:00,0.3,1.24,19.33,Out,1,0,-0.282394113584448
2014-09-14 08:29:00,0.44,1.82,21.16,Out,1,0,-0.123181199452098
2014-09-14 08:30:00,0.69,8.74,22.01,Out,1,0,0.161127575784241
2014-09-14 08:31:00,0.51,4.45,20.55,Out,1,0,-0.0435747423859233
2014-09-14 08:32:00,1.81,5.44,20.06,Out,1,0,1.43483088884304
2014-09-14 08:33:00,0.37,4.31,19.81,Out,1,0,-0.202787656518273
2014-09-14 08:34:00,0.49,3.69,19.94,Out,1,0,-0.0663194444048305
2014-09-14 08:35:00,1.06,6.12,19.45,Out,1,0,0.581904563134022
2014-09-14 08:36:00,2.94,11.75,19.2,Out,1,0,2.71990655291129
2014-09-14 08:37:00,0.7,5.44,19.08,Out,1,0,0.172499926793694
2014-09-14 08:38:00,0.37,2.01,19.08,Out,1,0,-0.202787656518273
2014-09-14 08:39:00,0.55,8.44,20.55,Out,1,0,0.0019146616518909
2014-09-14 08:40:00,1.76,2.75,20.06,Out,1,0,1.37796913379577
2014-09-14 08:41:00,0.57,2.56,20.06,Out,1,0,0.0246593636707979
2014-09-14 08:42:00,0.57,2.51,19.69,Out,1,0,0.0246593636707979
2014-09-14 08:43:00,0.67,2.64,19.81,Out,1,0,0.138382873765334
2014-09-14 08:44:00,0.5,3.75,19.94,Out,1,0,-0.0549470933953769
2014-09-14 08:45:00,1.95,2.57,20.06,Out,1,0,1.59404380297539
2014-09-14 08:46:00,6.5,6.5,19.94,Out,1,0,6.76846351227675
2014-09-14 08:47:00,1.44,10.12,20.06,Out,1,0,1.01405390149326
2014-09-14 08:48:00,0.62,7.81,19.57,Out,1,0,0.0815211187180657
2014-09-14 08:49:00,0.25,4.5,19.2,Out,1,0,-0.339255868631716
2014-09-14 08:50:00,0.75,5.62,19.08,Out,1,0,0.229361681840962
2014-09-14 08:51:00,1.7,2.99,18.71,Out,1,0,1.30973502773905
2014-09-14 08:52:00,0.39,2.37,19.57,Out,1,0,-0.180042954499366
2014-09-14 08:53:00,0.88,2.56,20.91,Out,1,0,0.377202244963858
2014-09-14 08:54:00,0.27,5.25,21.52,Out,1,0,-0.316511166612809
2014-09-14 08:55:00,1.39,7.57,21.65,Out,1,0,0.957192146445989
2014-09-14 08:56:00,0.98,11.5,20.42,Out,1,0,0.490925755058394
2014-09-14 08:57:00,0.5,2.19,20.06,Out,1,0,-0.0549470933953769
2014-09-14 08:58:00,0.43,3.02,20.18,Out,1,0,-0.134553550461552
2014-09-14 08:59:00,0.75,2.81,20.42,Out,1,0,0.229361681840962
2014-09-14 09:00:00,1.81,5.7,20.18,Out,1,0,1.43483088884304
2014-09-14 09:01:00,2.19,4.76,20.06,Out,1,0,1.86698022720227
2014-09-14 09:02:00,1.57,7.45,19.2,Out,1,0,1.16189446461615
2014-09-14 09:03:00,1.25,10.76,18.47,Out,1,0,0.797979232313639
2014-09-14 09:04:00,1.43,7.01,17.86,Out,1,0,1.0026815504838
2014-09-14 09:05:00,0.69,7.25,17.49,Out,1,0,0.161127575784241
2014-09-14 09:06:00,0.62,4.56,17.74,Out,1,0,0.0815211187180657
2014-09-14 09:07:00,0.87,5.44,18.1,Out,1,0,0.365829893954405
2014-09-14 09:08:00,0.37,2.56,18.47,Out,1,0,-0.202787656518273
2014-09-14 09:09:00,1.81,3.81,20.18,Out,1,0,1.43483088884304
2014-09-14 09:10:00,1.19,6.25,20.18,Out,1,0,0.729745126256918
2014-09-14 09:11:00,0.5,5.12,21.03,Out,1,0,-0.0549470933953769
2014-09-14 09:12:00,0,4.69,21.03,Out,0,1,-0.623564643868055
2014-09-14 09:13:00,0.57,7.87,20.3,Out,1,0,0.0246593636707979
2014-09-14 09:14:00,0.25,2.26,20.3,Out,1,0,-0.339255868631716
2014-09-14 09:15:00,0.51,1.95,20.3,Out,1,0,-0.0435747423859233
2014-09-14 09:16:00,2.94,3.56,20.55,Out,1,0,2.71990655291129
2014-09-14 09:17:00,1.01,2.75,20.91,Out,1,0,0.525042808086754
2014-09-14 09:18:00,1.76,2.57,21.03,Out,1,0,1.37796913379577
2014-09-14 09:19:00,0.69,3.89,21.03,Out,1,0,0.161127575784241
2014-09-14 09:20:00,0.75,3.43,20.91,Out,1,0,0.229361681840962
2014-09-14 09:21:00,0.94,5.18,20.3,Out,1,0,0.445436351020579
2014-09-14 09:22:00,0.43,5.01,20.55,Out,1,0,-0.134553550461552
2014-09-14 09:23:00,1.12,2.14,20.91,Out,1,0,0.650138669190743
2014-09-14 09:24:00,1.94,10.5,20.55,Out,1,0,1.58267145196593
2014-09-14 09:25:00,0.87,4.32,20.06,Out,1,0,0.365829893954405
2014-09-14 09:26:00,0.37,7.88,19.81,Out,1,0,-0.202787656518273
2014-09-14 09:27:00,0.81,6.01,20.06,Out,1,0,0.297595787897683
2014-09-14 09:28:00,0.45,2.38,20.3,Out,1,0,-0.111808848442645
2014-09-14 09:29:00,0.13,5.14,20.18,Out,0,1,-0.475724080745158
2014-09-14 09:30:00,1,3.38,21.65,Out,1,0,0.513670457077301
2014-09-14 09:31:00,10.68,10.68,21.28,Out,1,0,11.5221062342283
2014-09-14 09:32:00,1.38,8.07,20.06,Out,1,0,0.945819795436535
2014-09-14 09:33:00,0.06,1.32,20.55,Out,0,1,-0.555330537811333
2014-09-14 09:34:00,2.63,8.45,21.52,Out,1,0,2.36736367161823
2014-09-14 09:35:00,1.89,5.5,21.03,Out,1,0,1.52580969691867
2014-09-14 09:36:00,0.25,6.94,20.3,Out,1,0,-0.339255868631716
2014-09-14 09:37:00,0.12,1.63,21.16,Out,0,1,-0.487096431754612
2014-09-14 09:38:00,1.69,3.7,22.01,Out,1,0,1.2983626767296
2014-09-14 09:39:00,0.5,2.07,22.01,Out,1,0,-0.0549470933953769
2014-09-14 09:40:00,0.19,3.51,22.01,Out,0,1,-0.407489974688437
2014-09-14 09:41:00,0.75,5.68,21.77,Out,1,0,0.229361681840962
2014-09-14 09:42:00,2.32,6.49,21.52,Out,1,0,2.01482079032517
2014-09-14 09:43:00,1.31,7.13,20.91,Out,1,0,0.866213338370361
2014-09-14 09:44:00,1.07,7.19,20.42,Out,1,0,0.593276914143476
2014-09-14 09:45:00,0.31,3.12,20.18,Out,1,0,-0.271021762574994
2014-09-14 09:46:00,0.19,6.88,20.06,Out,0,1,-0.407489974688437
2014-09-14 09:47:00,0.43,1.44,21.03,Out,1,0,-0.134553550461552
2014-09-14 09:48:00,0.19,3.12,22.01,Out,0,1,-0.407489974688437
2014-09-14 09:49:00,1.37,5.25,22.01,Out,1,0,0.934447444427082
2014-09-14 09:50:00,0.69,1.99,22.01,Out,1,0,0.161127575784241
2014-09-14 09:51:00,0.32,4.07,22.01,Out,1,0,-0.259649411565541
2014-09-14 09:52:00,0.75,6.57,21.16,Out,1,0,0.229361681840962
2014-09-14 09:53:00,0.38,8.13,20.06,Out,1,0,-0.19141530550882
2014-09-14 09:54:00,0.32,4.88,19.94,Out,1,0,-0.259649411565541
2014-09-14 09:55:00,2.39,6.56,19.94,Out,1,0,2.09442724739134
2014-09-14 09:56:00,0.18,6.75,19.81,Out,0,1,-0.418862325697891
2014-09-14 09:57:00,0.19,4.94,20.79,Out,0,1,-0.407489974688437
2014-09-14 09:58:00,2.94,3.26,21.52,Out,1,0,2.71990655291129
2014-09-14 09:59:00,0.38,6.51,21.52,Out,1,0,-0.19141530550882
2014-09-14 10:00:00,0.63,4.32,20.91,Out,1,0,0.0928934697275193
2014-09-14 10:01:00,0.37,3.64,21.28,Out,1,0,-0.202787656518273
2014-09-14 10:02:00,0.63,3.75,21.16,Out,1,0,0.0928934697275193
2014-09-14 10:03:00,2.01,4.57,21.03,Out,1,0,1.66227790903211
2014-09-14 10:04:00,1.43,7.81,20.67,Out,1,0,1.0026815504838
2014-09-14 10:05:00,0.44,0.69,21.4,Out,1,0,-0.123181199452098
2014-09-14 10:06:00,0.3,4.01,22.01,Out,1,0,-0.282394113584448
2014-09-14 10:07:00,0.56,2.32,23.35,Out,1,0,0.0132870126613445
2014-09-14 10:08:00,1.58,11.31,22.01,Out,1,0,1.17326681562561
2014-09-14 10:09:00,0.49,5.37,21.4,Out,1,0,-0.0663194444048305
2014-09-14 10:10:00,1.18,2.51,20.79,Out,1,0,0.718372775247465
2014-09-14 10:11:00,1.87,6.37,20.67,Out,1,0,1.50306499489976
2014-09-14 10:12:00,1.64,2.82,20.67,Out,1,0,1.24150092168233
2014-09-14 10:13:00,0.38,3.37,20.79,Out,1,0,-0.19141530550882
2014-09-14 10:14:00,0.75,3.43,21.03,Out,1,0,0.229361681840962
2014-09-14 10:15:00,1.06,3.38,21.16,Out,1,0,0.581904563134022
2014-09-14 10:16:00,0.95,2.75,21.28,Out,1,0,0.456808702030033
2014-09-14 10:17:00,0.76,9.68,21.52,Out,1,0,0.240734032850415
2014-09-14 10:18:00,0.57,4.26,22.01,Out,1,0,0.0246593636707979
2014-09-14 10:19:00,1.24,4.26,21.65,Out,1,0,0.786606881304186
2014-09-14 10:20:00,0.06,7,21.03,Out,0,1,-0.555330537811333
2014-09-14 10:21:00,0.62,3.93,20.42,Out,1,0,0.0815211187180657
2014-09-14 10:22:00,0.94,4.7,20.3,Out,1,0,0.445436351020579
2014-09-14 10:23:00,1.57,7.56,19.94,Out,1,0,1.16189446461615
2014-09-14 10:24:00,0.44,2.56,20.18,Out,1,0,-0.123181199452098
2014-09-14 10:25:00,0.13,1.01,21.52,Out,0,1,-0.475724080745158
2014-09-14 10:26:00,0.25,6.51,22.01,Out,1,0,-0.339255868631716
2014-09-14 10:27:00,2.88,8.12,21.28,Out,1,0,2.65167244685457
2014-09-14 10:28:00,1.62,3.7,20.55,Out,1,0,1.21875621966342
2014-09-14 10:29:00,2.19,5.32,20.79,Out,1,0,1.86698022720227
2014-09-14 10:30:00,1.31,3.2,20.79,Out,1,0,0.866213338370361
2014-09-14 10:31:00,0.87,8.61,20.67,Out,1,0,0.365829893954405
2014-09-14 10:32:00,0.69,2.93,20.91,Out,1,0,0.161127575784241
2014-09-14 10:33:00,1.82,2.64,20.91,Out,1,0,1.44620323985249
2014-09-14 10:34:00,1.19,3.51,21.03,Out,1,0,0.729745126256918
2014-09-14 10:35:00,1.38,6.31,21.03,Out,1,0,0.945819795436535
2014-09-14 10:36:00,0.45,4.07,20.06,Out,1,0,-0.111808848442645
2014-09-14 10:37:00,1.12,9.12,20.06,Out,1,0,0.650138669190743
2014-09-14 10:38:00,0.3,2.44,19.94,Out,1,0,-0.282394113584448
2014-09-14 10:39:00,1.38,5.99,20.06,Out,1,0,0.945819795436535
2014-09-14 10:40:00,0.5,4.55,20.18,Out,1,0,-0.0549470933953769
2014-09-14 10:41:00,0.94,3.37,20.55,Out,1,0,0.445436351020579
2014-09-14 10:42:00,0.13,1.57,20.42,Out,0,1,-0.475724080745158
2014-09-14 10:43:00,2.31,6.57,20.42,Out,1,0,2.00344843931572
2014-09-14 10:44:00,0.13,4.25,20.3,Out,0,1,-0.475724080745158
2014-09-14 10:45:00,1.19,7.37,20.55,Out,1,0,0.729745126256918
2014-09-14 10:46:00,2.01,7.24,20.67,Out,1,0,1.66227790903211
2014-09-14 10:47:00,0.8,4.56,20.91,Out,1,0,0.28622343688823
2014-09-14 10:48:00,0.89,2.75,21.03,Out,1,0,0.388574595973312
2014-09-14 10:49:00,0.07,0.68,21.52,Out,0,1,-0.54395818680188
2014-09-14 10:50:00,1.45,2.06,21.89,Out,1,0,1.02542625250271
2014-09-14 10:51:00,1.58,3.06,21.16,Out,1,0,1.17326681562561
2014-09-14 10:52:00,0.39,2.82,21.16,Out,1,0,-0.180042954499366
2014-09-14 10:53:00,1.37,4.69,20.91,Out,1,0,0.934447444427082
2014-09-14 10:54:00,1.57,3.63,20.55,Out,1,0,1.16189446461615
