datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
2016-04-15 05:44:00,0,0.82,22.5,Out,0,1,-0.594784952466045
2016-04-15 05:45:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-15 05:46:00,0.06,0.12,22.5,Out,0,1,-0.460116269224597
2016-04-15 05:47:00,0.06,0.12,22.5,Out,0,1,-0.460116269224597
2016-04-15 05:48:00,0,0.0600000000000001,22.5,Out,0,1,-0.594784952466045
2016-04-15 05:49:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-15 05:50:00,0.81,1.32,22.5,Out,1,0,1.22324227129351
2016-04-15 05:51:00,0.12,0.62,22.5,Out,0,1,-0.325447585983148
2016-04-15 05:52:00,0,0.94,22.5,Out,0,1,-0.594784952466045
2016-04-15 05:53:00,0,0.14,22.5,Out,0,1,-0.594784952466045
2016-04-15 05:54:00,0.0600000000000001,0.25,22.5,Out,0,1,-0.460116269224596
2016-04-15 05:55:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-15 05:56:00,0.0600000000000001,0.12,22.5,Out,0,1,-0.460116269224596
2016-04-15 05:57:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-15 05:58:00,0.19,0.38,22.5,Out,0,1,-0.168334122201458
2016-04-15 05:59:00,0.12,0.13,22.5,Out,0,1,-0.325447585983148
2016-04-15 06:00:00,0.56,0.76,22.5,Out,1,0,0.662122757787475
2016-04-15 06:01:00,0.26,1.06,22.5,Out,1,0,-0.0112206584197679
2016-04-15 06:02:00,1.25,2.31,22.5,Out,1,0,2.21081261506413
2016-04-15 06:03:00,0.06,0.88,22.5,Out,0,1,-0.460116269224597
2016-04-15 06:04:00,0,0.19,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:05:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:06:00,0.06,0.06,22.5,Out,0,1,-0.460116269224597
2016-04-15 06:07:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:08:00,0,0.0599999999999999,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:09:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:10:00,0.06,0.25,22.5,Out,0,1,-0.460116269224597
2016-04-15 06:11:00,0.37,0.75,22.5,Out,1,0,0.235671927522888
2016-04-15 06:12:00,0.0600000000000001,0.88,22.5,Out,0,1,-0.460116269224596
2016-04-15 06:13:00,0,0.0600000000000001,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:14:00,0.06,0.12,22.5,Out,0,1,-0.460116269224597
2016-04-15 06:15:00,0.0599999999999999,0.12,22.5,Out,0,1,-0.460116269224597
2016-04-15 06:16:00,0.24,0.94,22.5,Out,1,0,-0.0561102195002508
2016-04-15 06:17:00,0.07,0.75,22.5,Out,0,1,-0.437671488684355
2016-04-15 06:18:00,0.0599999999999999,0.13,22.5,Out,0,1,-0.460116269224597
2016-04-15 06:19:00,0.07,0.44,22.5,Out,0,1,-0.437671488684355
2016-04-15 06:20:00,0,0.31,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:21:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:22:00,0.06,0.19,22.5,Out,0,1,-0.460116269224597
2016-04-15 06:23:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:24:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:25:00,0,1.26,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:26:00,1.32,1.45,22.5,Out,1,0,2.36792607884582
2016-04-15 06:27:00,0,0.37,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:28:00,0.69,1.01,22.5,Out,1,0,0.953904904810614
2016-04-15 06:29:00,0.07,0.07,22.5,Out,0,1,-0.437671488684355
2016-04-15 06:30:00,0,0.19,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:31:00,0.0600000000000001,0.13,22.5,Out,0,1,-0.460116269224596
2016-04-15 06:32:00,0.0600000000000001,0.0600000000000001,22.5,Out,0,1,-0.460116269224596
2016-04-15 06:33:00,0,0.0600000000000001,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:34:00,0,0.0600000000000001,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:35:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:36:00,0.06,0.12,22.5,Out,0,1,-0.460116269224597
2016-04-15 06:37:00,0.07,0.13,22.5,Out,0,1,-0.437671488684355
2016-04-15 06:38:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:39:00,0,0.68,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:40:00,0.07,0.75,22.5,Out,0,1,-0.437671488684355
2016-04-15 06:41:00,0.13,0.19,22.5,Out,0,1,-0.303002805442907
2016-04-15 06:42:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:43:00,0,0.51,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:44:00,0.07,0.13,22.5,Out,0,1,-0.437671488684355
2016-04-15 06:45:00,0.06,0.13,22.5,Out,0,1,-0.460116269224597
2016-04-15 06:46:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:47:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:48:00,0.06,0.18,22.5,Out,0,1,-0.460116269224597
2016-04-15 06:49:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:50:00,0.06,0.07,22.5,Out,0,1,-0.460116269224597
2016-04-15 06:51:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:52:00,0.06,0.06,22.5,Out,0,1,-0.460116269224597
2016-04-15 06:53:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:54:00,0.13,0.13,22.5,Out,0,1,-0.303002805442907
2016-04-15 06:55:00,0,0.0600000000000001,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:56:00,0.06,0.19,22.5,Out,0,1,-0.460116269224597
2016-04-15 06:57:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-15 06:58:00,0.07,0.19,22.5,Out,0,1,-0.437671488684355
2016-04-15 06:59:00,0,0.19,22.5,Out,0,1,-0.594784952466045
2016-04-15 07:00:00,0.06,0.43,22.5,Out,0,1,-0.460116269224597
2016-04-15 07:01:00,0.12,0.49,22.5,Out,0,1,-0.325447585983148
2016-04-15 07:02:00,0,0.14,22.5,Out,0,1,-0.594784952466045
2016-04-15 07:03:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-15 07:04:00,0,0.0600000000000001,22.5,Out,0,1,-0.594784952466045
2016-04-15 07:05:00,0.2,1.62,22.5,Out,0,1,-0.145889341661217
2016-04-15 07:06:00,0.18,1.18,22.5,Out,0,1,-0.190778902741699
2016-04-15 07:07:00,0.32,1,22.5,Out,1,0,0.123448024821681
2016-04-15 07:08:00,0.31,1.18,22.5,Out,1,0,0.101003244281439
2016-04-15 07:09:00,0.7,2.64,22.5,Out,1,0,0.976349685350855
2016-04-15 07:10:00,0.2,5,22.5,Out,0,1,-0.145889341661217
2016-04-15 07:11:00,0.69,4.19,22.5,Out,1,0,0.953904904810614
2016-04-15 07:12:00,1.07,4.63,22.5,Out,1,0,1.80680656533979
2016-04-15 07:13:00,0.56,5.69,22.5,Out,1,0,0.662122757787475
2016-04-15 07:14:00,0.56,7.38,22.5,Out,1,0,0.662122757787475
2016-04-15 07:15:00,0.25,3.75,22.5,Out,1,0,-0.0336654389600093
2016-04-15 07:16:00,0.87,3.69,22.5,Out,1,0,1.35791095453496
2016-04-15 07:17:00,1.56,5.38,22.5,Out,1,0,2.90660081181162
2016-04-15 07:18:00,0.31,3.57,22.5,Out,1,0,0.101003244281439
2016-04-15 07:19:00,0.62,3.38,22.5,Out,1,0,0.796791441028924
2016-04-15 07:20:00,0.18,1.44,22.5,Out,0,1,-0.190778902741699
2016-04-15 07:21:00,0.19,2.57,22.5,Out,0,1,-0.168334122201458
2016-04-15 07:22:00,0.06,1.38,22.5,Out,0,1,-0.460116269224597
2016-04-15 07:23:00,0.62,4.5,22.5,Out,1,0,0.796791441028924
2016-04-15 07:24:00,0.31,0.44,22.5,Out,1,0,0.101003244281439
2016-04-15 07:25:00,0.24,1.5,22.5,Out,1,0,-0.0561102195002508
2016-04-15 07:26:00,0.69,1.51,22.5,Out,1,0,0.953904904810614
2016-04-15 07:27:00,0.56,3.94,22.5,Out,1,0,0.662122757787475
2016-04-15 07:28:00,0.95,2.3,22.5,Out,1,0,1.53746919885689
2016-04-15 07:29:00,0.56,3.31,22.5,Out,1,0,0.662122757787475
2016-04-15 07:30:00,0.99,4.26,22.5,Out,1,0,1.62724832101786
2016-04-15 07:31:00,0.8,3.68,22.5,Out,1,0,1.20079749075327
2016-04-15 07:32:00,1.25,2.49,22.5,Out,1,0,2.21081261506413
2016-04-15 07:33:00,0.13,1.26,22.5,Out,0,1,-0.303002805442907
2016-04-15 07:34:00,0.43,9.38,22.5,Out,1,0,0.370340610764336
2016-04-15 07:35:00,0.26,2.01,22.5,Out,1,0,-0.0112206584197679
2016-04-15 07:36:00,0.39,0.81,22.5,Out,1,0,0.280561488603371
2016-04-15 07:37:00,0.89,0.89,22.5,Out,1,0,1.40280051561544
2016-04-15 07:38:00,0.32,1.38,22.5,Out,1,0,0.123448024821681
2016-04-15 07:39:00,0.38,1.32,22.5,Out,1,0,0.258116708063129
2016-04-15 07:40:00,0.57,1.12,22.5,Out,1,0,0.684567538327716
2016-04-15 07:41:00,0.44,1.93,22.5,Out,1,0,0.392785391304578
2016-04-15 07:42:00,0.12,1.57,22.5,Out,0,1,-0.325447585983148
2016-04-15 07:43:00,0.12,0.81,22.5,Out,0,1,-0.325447585983148
2016-04-15 07:44:00,0,0.57,22.5,Out,0,1,-0.594784952466045
2016-04-15 07:45:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-15 07:46:00,0,1.5,22.5,Out,0,1,-0.594784952466045
2016-04-15 07:47:00,1.06,1.21,22.5,Out,1,0,1.78436178479955
2016-04-15 07:48:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-15 07:49:00,0.45,0.51,22.5,Out,1,0,0.415230171844819
2016-04-15 07:50:00,0.06,0.32,22.5,Out,0,1,-0.460116269224597
2016-04-15 07:51:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-15 07:52:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-15 07:53:00,0.07,0.57,22.5,Out,0,1,-0.437671488684355
2016-04-15 07:54:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-15 07:55:00,0.06,1.44,22.5,Out,0,1,-0.460116269224597
2016-04-15 07:56:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-15 07:57:00,0,0.82,22.5,Out,0,1,-0.594784952466045
2016-04-15 07:58:00,0.0599999999999999,0.95,22.5,Out,0,1,-0.460116269224597
2016-04-15 07:59:00,0.0599999999999999,0.0599999999999999,22.5,Out,0,1,-0.460116269224597
2016-04-15 08:00:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:01:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:02:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:03:00,0,0.51,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:04:00,0.57,1,22.5,Out,1,0,0.684567538327716
2016-04-15 08:05:00,0.24,1.31,22.5,Out,1,0,-0.0561102195002508
2016-04-15 08:06:00,0,0.2,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:07:00,0,0.61,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:08:00,0,0.44,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:09:00,0.13,0.76,22.5,Out,0,1,-0.303002805442907
2016-04-15 08:10:00,0.0599999999999999,0.12,22.5,Out,0,1,-0.460116269224597
2016-04-15 08:11:00,0.06,0.44,22.5,Out,0,1,-0.460116269224597
2016-04-15 08:12:00,0.06,0.74,22.5,Out,0,1,-0.460116269224597
2016-04-15 08:13:00,0,1.18,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:14:00,0.5,2.07,22.5,Out,1,0,0.527454074546026
2016-04-15 08:15:00,1.32,1.32,22.5,Out,1,0,2.36792607884582
2016-04-15 08:16:00,0,0.38,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:17:00,0.06,0.12,22.5,Out,0,1,-0.460116269224597
2016-04-15 08:18:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:19:00,0.0599999999999999,0.18,22.5,Out,0,1,-0.460116269224597
2016-04-15 08:20:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:21:00,0.37,0.94,22.5,Out,1,0,0.235671927522888
2016-04-15 08:22:00,0,0.0600000000000001,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:23:00,0,0.19,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:24:00,0,0,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:25:00,0,1.38,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:26:00,0,0,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:27:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:28:00,0.12,0.12,22.5,Out,0,1,-0.325447585983148
2016-04-15 08:29:00,0,1.01,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:30:00,0.0599999999999999,0.12,22.5,Out,0,1,-0.460116269224597
2016-04-15 08:31:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:32:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:33:00,0.06,0.31,22.5,Out,0,1,-0.460116269224597
2016-04-15 08:34:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:35:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:36:00,0.07,0.19,22.5,Out,0,1,-0.437671488684355
2016-04-15 08:37:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:38:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:39:00,0,0.5,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:40:00,0.06,0.44,22.5,Out,0,1,-0.460116269224597
2016-04-15 08:41:00,0,0.32,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:42:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:43:00,0.12,0.12,22.5,Out,0,1,-0.325447585983148
2016-04-15 08:44:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-15 08:45:00,0.49,0.86,22.5,Out,1,0,0.505009294005785
2016-04-15 08:46:00,0.37,2.56,22.5,Out,1,0,0.235671927522888
2016-04-15 08:47:00,0.44,2.82,22.5,Out,1,0,0.392785391304578
2016-04-15 08:48:00,0.43,4.37,22.5,Out,1,0,0.370340610764336
2016-04-15 08:49:00,2.06,2.37,22.5,Out,1,0,4.02883983882369
2016-04-15 08:50:00,1,1,22.5,Out,1,0,1.6496931015581
2016-04-15 08:51:00,1.94,3,22.5,Out,1,0,3.75950247234079
2016-04-15 08:52:00,0.31,2.39,22.5,Out,1,0,0.101003244281439
2016-04-15 08:53:00,1.56,3.88,22.5,Out,1,0,2.90660081181162
2016-04-15 08:54:00,3.82,3.82,22.5,Out,1,0,7.97912121390618
2016-04-15 08:55:00,1.06,1.37,22.5,Out,1,0,1.78436178479955
2016-04-15 08:56:00,1.5,3.17,22.5,Out,1,0,2.77193212857017
2016-04-15 08:57:00,0.24,3.57,22.5,Out,1,0,-0.0561102195002508
2016-04-15 08:58:00,2.62,4.43,22.5,Out,1,0,5.28574754907721
2016-04-15 08:59:00,0.82,2.25,22.5,Out,1,0,1.24568705183375
2016-04-15 09:00:00,0.82,2.12,22.5,Out,1,0,1.24568705183375
2016-04-15 09:01:00,1.7,3.13,22.5,Out,1,0,3.220827739375
2016-04-15 09:02:00,0.26,2.01,22.5,Out,1,0,-0.0112206584197679
2016-04-15 09:03:00,1.37,10.12,22.5,Out,1,0,2.48014998154703
2016-04-15 09:04:00,0.32,1.94,22.5,Out,1,0,0.123448024821681
2016-04-15 09:05:00,0.25,6.99,22.5,Out,1,0,-0.0336654389600093
2016-04-15 09:06:00,0.26,3.43,22.5,Out,1,0,-0.0112206584197679
2016-04-15 09:07:00,0.19,6.37,22.5,Out,0,1,-0.168334122201458
2016-04-15 09:08:00,0.75,2.13,22.5,Out,1,0,1.08857358805206
2016-04-15 09:09:00,0.32,1.82,22.5,Out,1,0,0.123448024821681
2016-04-15 09:10:00,0.64,1.64,22.5,Out,1,0,0.841681002109407
2016-04-15 09:11:00,0.68,1.69,22.5,Out,1,0,0.931460124270372
2016-04-15 09:12:00,0.37,1.01,22.5,Out,1,0,0.235671927522888
2016-04-15 09:13:00,0.44,1.13,22.5,Out,1,0,0.392785391304578
2016-04-15 09:14:00,0.12,0.95,22.5,Out,0,1,-0.325447585983148
2016-04-15 09:15:00,0.31,0.44,22.5,Out,1,0,0.101003244281439
2016-04-15 09:16:00,0,0.26,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:17:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:18:00,0.0599999999999999,0.18,22.5,Out,0,1,-0.460116269224597
2016-04-15 09:19:00,0.12,0.94,22.5,Out,0,1,-0.325447585983148
2016-04-15 09:20:00,0.0600000000000001,0.12,22.5,Out,0,1,-0.460116269224596
2016-04-15 09:21:00,0,0.0600000000000001,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:22:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:23:00,0,0.18,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:24:00,0.0600000000000001,0.18,22.5,Out,0,1,-0.460116269224596
2016-04-15 09:25:00,0.06,0.18,22.5,Out,0,1,-0.460116269224597
2016-04-15 09:26:00,0,0.0600000000000001,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:27:00,0.12,0.12,22.5,Out,0,1,-0.325447585983148
2016-04-15 09:28:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:29:00,0.07,0.26,22.5,Out,0,1,-0.437671488684355
2016-04-15 09:30:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:31:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:32:00,0,0.38,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:33:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:34:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:35:00,0.06,0.14,22.5,Out,0,1,-0.460116269224597
2016-04-15 09:36:00,0.07,0.13,22.5,Out,0,1,-0.437671488684355
2016-04-15 09:37:00,0,0.25,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:38:00,0.06,0.25,22.5,Out,0,1,-0.460116269224597
2016-04-15 09:39:00,0,0.0600000000000001,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:40:00,0,0.24,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:41:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:42:00,0.07,0.37,22.5,Out,0,1,-0.437671488684355
2016-04-15 09:43:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:44:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:45:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:46:00,0.76,2,22.5,Out,1,0,1.1110183685923
2016-04-15 09:47:00,0.38,1.19,22.5,Out,1,0,0.258116708063129
2016-04-15 09:48:00,1.13,1.68,22.5,Out,1,0,1.94147524858124
2016-04-15 09:49:00,0.06,0.26,22.5,Out,0,1,-0.460116269224597
2016-04-15 09:50:00,0,0.18,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:51:00,0.0599999999999999,1.2,22.5,Out,0,1,-0.460116269224597
2016-04-15 09:52:00,0,0.18,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:53:00,0.14,0.44,22.5,Out,0,1,-0.280558024902665
2016-04-15 09:54:00,0.12,0.55,22.5,Out,0,1,-0.325447585983148
2016-04-15 09:55:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:56:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:57:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:58:00,0,0.2,22.5,Out,0,1,-0.594784952466045
2016-04-15 09:59:00,0.0600000000000001,0.88,22.5,Out,0,1,-0.460116269224596
2016-04-15 10:00:00,0.07,0.33,22.5,Out,0,1,-0.437671488684355
2016-04-15 10:01:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-15 10:02:00,0,0.44,22.5,Out,0,1,-0.594784952466045
2016-04-15 10:03:00,0.06,0.82,22.5,Out,0,1,-0.460116269224597
2016-04-15 10:04:00,0.07,1.43,22.5,Out,0,1,-0.437671488684355
2016-04-15 10:05:00,0.5,1.56,22.5,Out,1,0,0.527454074546026
2016-04-15 10:06:00,0.5,0.75,22.5,Out,1,0,0.527454074546026
2016-04-15 10:07:00,1.14,1.95,22.5,Out,1,0,1.96392002912148
2016-04-15 10:08:00,2.63,3,22.5,Out,1,0,5.30819232961745
2016-04-15 10:09:00,0.81,4.37,22.5,Out,1,0,1.22324227129351
2016-04-15 10:10:00,0.37,3.06,22.5,Out,1,0,0.235671927522888
2016-04-15 10:11:00,0.19,1.86,22.5,Out,0,1,-0.168334122201458
2016-04-15 10:12:00,0.75,3.57,22.5,Out,1,0,1.08857358805206
2016-04-15 10:13:00,0.69,2.39,22.5,Out,1,0,0.953904904810614
2016-04-15 10:14:00,1.57,4.13,22.5,Out,1,0,2.92904559235186
2016-04-15 10:15:00,0.51,4.88,22.5,Out,1,0,0.549898855086268
2016-04-15 10:16:00,2.18,5.63,22.5,Out,1,0,4.29817720530659
2016-04-15 10:17:00,0.24,2.06,22.5,Out,1,0,-0.0561102195002508
2016-04-15 10:18:00,0.64,2.01,22.5,Out,1,0,0.841681002109407
2016-04-15 10:19:00,0.43,4.44,22.5,Out,1,0,0.370340610764336
2016-04-15 10:20:00,0.19,1,22.5,Out,0,1,-0.168334122201458
2016-04-15 10:21:00,0.2,0.32,22.5,Out,0,1,-0.145889341661217
2016-04-15 10:22:00,0.32,0.44,22.5,Out,1,0,0.123448024821681
2016-04-15 10:23:00,0.06,0.32,22.5,Out,0,1,-0.460116269224597
2016-04-15 10:24:00,0.19,0.31,22.5,Out,0,1,-0.168334122201458
2016-04-15 10:25:00,0.13,0.19,22.5,Out,0,1,-0.303002805442907
2016-04-15 10:26:00,0.13,0.31,22.5,Out,0,1,-0.303002805442907
2016-04-15 10:27:00,0.25,0.75,22.5,Out,1,0,-0.0336654389600093
2016-04-15 10:28:00,0.24,0.74,22.5,Out,1,0,-0.0561102195002508
2016-04-15 10:29:00,0.18,0.19,22.5,Out,0,1,-0.190778902741699
2016-04-15 10:30:00,0.13,0.74,22.5,Out,0,1,-0.303002805442907
2016-04-15 10:31:00,0.44,0.62,22.5,Out,1,0,0.392785391304578
2016-04-15 10:32:00,0.62,0.94,22.5,Out,1,0,0.796791441028924
2016-04-15 10:33:00,0.43,10.76,22.5,Out,1,0,0.370340610764336
2016-04-15 10:34:00,0.94,2.63,22.5,Out,1,0,1.51502441831665
2016-04-15 10:35:00,0.07,0.74,22.5,Out,0,1,-0.437671488684355
2016-04-15 10:36:00,0.69,2.75,22.5,Out,1,0,0.953904904810614
2016-04-15 10:37:00,0.18,1.75,22.5,Out,0,1,-0.190778902741699
2016-04-15 10:38:00,1.25,3.43,22.5,Out,1,0,2.21081261506413
2016-04-15 10:39:00,1.07,4.38,22.5,Out,1,0,1.80680656533979
2016-04-15 10:40:00,0.7,2.76,22.5,Out,1,0,0.976349685350855
2016-04-15 10:41:00,0.12,0.75,22.5,Out,0,1,-0.325447585983148
2016-04-15 10:42:00,0.62,2.69,22.5,Out,1,0,0.796791441028924
2016-04-15 10:43:00,0.56,3.74,22.5,Out,1,0,0.662122757787475
2016-04-15 10:44:00,0.32,1.76,22.5,Out,1,0,0.123448024821681
2016-04-15 10:45:00,1.06,1.69,22.5,Out,1,0,1.78436178479955
2016-04-15 10:46:00,0.12,5.94,22.5,Out,0,1,-0.325447585983148
2016-04-15 10:47:00,2.69,4.32,22.5,Out,1,0,5.4428610128589
2016-04-15 10:48:00,0.75,4.69,22.5,Out,1,0,1.08857358805206
2016-04-15 10:49:00,0.18,3.88,22.5,Out,0,1,-0.190778902741699
2016-04-15 10:50:00,0.81,3.83,22.5,Out,1,0,1.22324227129351
2016-04-15 10:51:00,1.26,4.05,22.5,Out,1,0,2.23325739560438
2016-04-15 10:52:00,0.26,2.88,22.5,Out,1,0,-0.0112206584197679
2016-04-15 10:53:00,0.43,1.69,22.5,Out,1,0,0.370340610764336
2016-04-15 10:54:00,3.5,3.5,22.5,Out,1,0,7.26088823661846
2016-04-15 10:55:00,0.88,1.32,22.5,Out,1,0,1.3803557350752
2016-04-15 10:56:00,0.37,1.94,22.5,Out,1,0,0.235671927522888
2016-04-15 10:57:00,0.26,2.32,22.5,Out,1,0,-0.0112206584197679
2016-04-15 10:58:00,0.07,1.57,22.5,Out,0,1,-0.437671488684355
2016-04-15 10:59:00,0,0.51,22.5,Out,0,1,-0.594784952466045
2016-04-15 11:00:00,0.77,2.2,22.5,Out,1,0,1.13346314913255
2016-04-15 11:01:00,0.12,0.13,22.5,Out,0,1,-0.325447585983148
2016-04-15 11:02:00,0.06,1.18,22.5,Out,0,1,-0.460116269224597
2016-04-15 11:03:00,0,0.25,22.5,Out,0,1,-0.594784952466045
2016-04-15 11:04:00,0.0599999999999999,0.25,22.5,Out,0,1,-0.460116269224597
2016-04-15 11:05:00,0.0599999999999999,0.94,22.5,Out,0,1,-0.460116269224597
2016-04-15 11:06:00,0.07,1.88,22.5,Out,0,1,-0.437671488684355
2016-04-15 11:07:00,0.44,2.62,22.5,Out,1,0,0.392785391304578
2016-04-15 11:08:00,1.63,2.75,22.5,Out,1,0,3.06371427559331
2016-04-15 11:09:00,0.25,2.56,22.5,Out,1,0,-0.0336654389600093
2016-04-15 11:10:00,0.07,0.57,22.5,Out,0,1,-0.437671488684355
2016-04-15 11:11:00,0,1.19,22.5,Out,0,1,-0.594784952466045
2016-04-15 11:12:00,0.43,1.32,22.5,Out,1,0,0.370340610764336
2016-04-15 11:13:00,0.18,1.44,22.5,Out,0,1,-0.190778902741699
2016-04-15 11:14:00,0.0600000000000001,0.19,22.5,Out,0,1,-0.460116269224596
2016-04-15 11:15:00,0.07,0.19,22.5,Out,0,1,-0.437671488684355
2016-04-15 11:16:00,0.2,0.27,22.5,Out,0,1,-0.145889341661217
2016-04-15 11:17:00,0,0.26,22.5,Out,0,1,-0.594784952466045
2016-04-15 11:18:00,0,0.25,22.5,Out,0,1,-0.594784952466045
2016-04-15 11:19:00,0.13,0.32,22.5,Out,0,1,-0.303002805442907
2016-04-15 11:20:00,0,0.38,22.5,Out,0,1,-0.594784952466045
2016-04-15 11:21:00,0.07,0.38,22.5,Out,0,1,-0.437671488684355
2016-04-15 11:22:00,0.26,0.31,22.5,Out,1,0,-0.0112206584197679
2016-04-15 11:23:00,0.24,0.43,22.5,Out,1,0,-0.0561102195002508
2016-04-15 11:24:00,0.0600000000000001,0.63,22.5,Out,0,1,-0.460116269224596
2016-04-15 11:25:00,0.19,0.37,22.5,Out,0,1,-0.168334122201458
2016-04-15 11:26:00,0.0600000000000001,0.31,22.5,Out,0,1,-0.460116269224596
2016-04-15 11:27:00,0.12,0.32,22.5,Out,0,1,-0.325447585983148
