datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
2014-09-17 16:07:00,0.12,0.37,28.36,Nest,0,1,-0.463997771441638
2014-09-17 16:08:00,0.13,0.89,28.36,Nest,0,1,-0.452926312756761
2014-09-17 16:09:00,0.07,0.2,28.36,Nest,0,1,-0.519355064866021
2014-09-17 16:10:00,0.06,0.13,28.36,Nest,0,1,-0.530426523550898
2014-09-17 16:11:00,0.06,0.18,28.36,Nest,0,1,-0.530426523550898
2014-09-17 16:12:00,0,0.44,28.48,Nest,0,1,-0.596855275660158
2014-09-17 16:13:00,0.07,1.01,28.48,Nest,0,1,-0.519355064866021
2014-09-17 16:14:00,0,1.44,28.36,Nest,0,1,-0.596855275660158
2014-09-17 16:15:00,0.19,1.13,28.36,Nest,0,1,-0.386497560647501
2014-09-17 16:16:00,0,0.19,28.48,Nest,0,1,-0.596855275660158
2014-09-17 16:17:00,0.0600000000000001,2.63,28.48,Nest,0,1,-0.530426523550898
2014-09-17 16:18:00,0.37,8.44,28.12,Nest,1,0,-0.18721130431972
2014-09-17 16:19:00,1.45,3.75,26.53,Nest,1,0,1.00850623364696
2014-09-17 16:20:00,2.81,5.07,24.45,Nest,1,0,2.5142246147902
2014-09-17 16:21:00,0.62,6.39,22.01,Out,1,0,0.0895751628021975
2014-09-17 16:22:00,0.5,3.81,21.52,Out,1,0,-0.043282341416323
2014-09-17 16:23:00,4.57,4.57,20.55,Out,1,0,4.4628013433285
2014-09-17 16:24:00,0.88,6.3,19.57,Out,1,0,0.377433088608992
2014-09-17 16:25:00,1.07,3.5,19.33,Out,1,0,0.587790803621649
2014-09-17 16:26:00,0.0600000000000001,4.63,19.08,Out,0,1,-0.530426523550898
2014-09-17 16:27:00,0.44,3.51,20.06,Out,1,0,-0.109711093525583
2014-09-17 16:28:00,0.82,7.62,20.67,Out,1,0,0.311004336499732
2014-09-17 16:29:00,1.94,4.88,20.06,Out,1,0,1.55100770920592
2014-09-17 16:30:00,0.87,8.38,19.2,Out,1,0,0.366361629924115
2014-09-17 16:31:00,0.19,2.31,18.96,Out,0,1,-0.386497560647501
2014-09-17 16:32:00,0.94,3.69,18.96,Out,1,0,0.443861840718252
2014-09-17 16:33:00,2.82,7.62,19.08,Out,1,0,2.52529607347507
2014-09-17 16:34:00,0.18,1.95,18.35,Out,0,1,-0.397569019332378
2014-09-17 16:35:00,2.62,4.88,18.1,Out,1,0,2.30386689977754
2014-09-17 16:36:00,1.06,4.82,17.98,Out,1,0,0.576719344936773
2014-09-17 16:37:00,0.0600000000000001,0.99,19.08,Out,0,1,-0.530426523550898
2014-09-17 16:38:00,0.26,1.51,20.55,Out,1,0,-0.308997349853364
2014-09-17 16:39:00,0.31,1.69,21.52,Out,1,0,-0.25364005642898
2014-09-17 16:40:00,0.12,1.38,22.01,Out,0,1,-0.463997771441638
2014-09-17 16:41:00,0.06,3.25,22.87,Out,0,1,-0.530426523550898
2014-09-17 16:42:00,2.19,4.5,22.01,Out,1,0,1.82779417632784
2014-09-17 16:43:00,0.32,0.68,21.77,Out,1,0,-0.242568597744104
2014-09-17 16:44:00,1.56,3.25,22.01,Out,1,0,1.13029227918061
2014-09-17 16:45:00,0.26,0.75,21.16,Out,1,0,-0.308997349853364
2014-09-17 16:46:00,0.19,1.94,20.67,Out,0,1,-0.386497560647501
2014-09-17 16:47:00,1.07,9.13,20.06,Out,1,0,0.587790803621649
2014-09-17 16:48:00,0.0599999999999999,2.24,20.55,Out,0,1,-0.530426523550898
2014-09-17 16:49:00,0.5,6.26,21.89,Out,1,0,-0.043282341416323
2014-09-17 16:50:00,0.51,1.93,21.89,Out,1,0,-0.0322108827314463
2014-09-17 16:51:00,0.5,4.44,22.01,Out,1,0,-0.043282341416323
2014-09-17 16:52:00,0.38,7.19,21.77,Out,1,0,-0.176139845634843
2014-09-17 16:53:00,0.37,3.81,20.55,Out,1,0,-0.18721130431972
2014-09-17 16:54:00,0.38,1.63,20.3,Out,1,0,-0.176139845634843
2014-09-17 16:55:00,0.38,2.05,21.4,Out,1,0,-0.176139845634843
2014-09-17 16:56:00,0.24,1.64,22.01,Out,1,0,-0.331140267223117
2014-09-17 16:57:00,0.44,1.31,22.87,Out,1,0,-0.109711093525583
2014-09-17 16:58:00,0.25,3.95,23.72,Out,1,0,-0.320068808538241
2014-09-17 16:59:00,0.31,1.75,24.09,Out,1,0,-0.25364005642898
2014-09-17 17:00:00,0.2,2.69,24.58,Out,0,1,-0.375426101962624
2014-09-17 17:01:00,0.62,3.69,24.7,Out,1,0,0.0895751628021975
2014-09-17 17:02:00,0.06,4.94,22.99,Out,0,1,-0.530426523550898
2014-09-17 17:03:00,0.19,3.01,22.87,Out,0,1,-0.386497560647501
2014-09-17 17:04:00,0.31,3.07,23.6,Out,1,0,-0.25364005642898
2014-09-17 17:05:00,0.64,4.68,22.01,Out,1,0,0.111718080171951
2014-09-17 17:06:00,0.95,8.62,21.52,Out,1,0,0.454933299403129
2014-09-17 17:07:00,2.38,6.93,20.3,Out,1,0,2.0381518913405
2014-09-17 17:08:00,0.63,5.14,19.2,Out,1,0,0.100646621487074
2014-09-17 17:09:00,0.18,1.07,18.71,Out,0,1,-0.397569019332378
2014-09-17 17:10:00,0.57,3.12,20.06,Out,1,0,0.0342178693778139
2014-09-17 17:11:00,0.19,0.63,20.91,Out,0,1,-0.386497560647501
2014-09-17 17:12:00,0.19,2.24,21.77,Out,0,1,-0.386497560647501
2014-09-17 17:13:00,0.94,2.32,22.01,Out,1,0,0.443861840718252
2014-09-17 17:14:00,0.43,2.21,22.38,Out,1,0,-0.12078255221046
2014-09-17 17:15:00,1.37,6.38,22.01,Out,1,0,0.91993456416795
2014-09-17 17:16:00,0.82,11.38,21.16,Out,1,0,0.311004336499732
2014-09-17 17:17:00,0.5,8.81,20.55,Out,1,0,-0.043282341416323
2014-09-17 17:18:00,0.5,7.13,19.57,Out,1,0,-0.043282341416323
2014-09-17 17:19:00,0.07,1.57,19.57,Out,0,1,-0.519355064866021
2014-09-17 17:20:00,0.25,0.68,20.67,Out,1,0,-0.320068808538241
2014-09-17 17:21:00,0.19,2.26,21.77,Out,0,1,-0.386497560647501
2014-09-17 17:22:00,0.57,4.8,21.03,Out,1,0,0.0342178693778139
2014-09-17 17:23:00,0.37,1.43,21.77,Out,1,0,-0.18721130431972
2014-09-17 17:24:00,1.44,11.18,21.03,Out,1,0,0.997434774962087
2014-09-17 17:25:00,2.44,11.64,20.42,Out,1,0,2.10458064344976
2014-09-17 17:26:00,1.44,4.81,19.2,Out,1,0,0.997434774962087
2014-09-17 17:27:00,0.24,2.87,18.96,Out,1,0,-0.331140267223117
2014-09-17 17:28:00,1.57,9.43,20.06,Out,1,0,1.14136373786548
2014-09-17 17:29:00,0.38,10.5,19.33,Out,1,0,-0.176139845634843
2014-09-17 17:30:00,2.07,6.37,18.59,Out,1,0,1.69493667210932
2014-09-17 17:31:00,0.56,6.12,19.08,Out,1,0,0.0231464106929373
2014-09-17 17:32:00,6.07,6.07,19.08,Out,1,0,6.12352014606
2014-09-17 17:33:00,0.37,9.94,18.59,Out,1,0,-0.18721130431972
2014-09-17 17:34:00,1.31,4.2,19.08,Out,1,0,0.85350581205869
2014-09-17 17:35:00,0.63,7.45,18.59,Out,1,0,0.100646621487074
2014-09-17 17:36:00,1.32,6.93,18.1,Out,1,0,0.864577270743567
2014-09-17 17:37:00,0.19,2.32,19.2,Out,0,1,-0.386497560647501
2014-09-17 17:38:00,0.31,1.25,20.55,Out,1,0,-0.25364005642898
2014-09-17 17:39:00,0.31,1.57,21.52,Out,1,0,-0.25364005642898
2014-09-17 17:40:00,0.76,1.19,22.01,Out,1,0,0.244575584390471
2014-09-17 17:41:00,0.31,1.32,23.11,Out,1,0,-0.25364005642898
2014-09-17 17:42:00,0.19,1.12,23.72,Out,0,1,-0.386497560647501
2014-09-17 17:43:00,0,1.14,24.21,Out,0,1,-0.596855275660158
2014-09-17 17:44:00,0.26,4.24,24.45,Out,1,0,-0.308997349853364
2014-09-17 17:45:00,0.3,2.12,24.58,Out,1,0,-0.264711515113857
2014-09-17 17:46:00,0.5,1.63,24.82,Out,1,0,-0.043282341416323
2014-09-17 17:47:00,0.88,4.75,24.7,Out,1,0,0.377433088608992
2014-09-17 17:48:00,0.13,3.37,23.48,Out,0,1,-0.452926312756761
2014-09-17 17:49:00,0.33,3.12,23.6,Out,1,0,-0.231497139059227
2014-09-17 17:50:00,0.88,3.44,23.11,Out,1,0,0.377433088608992
2014-09-17 17:51:00,0.56,3.57,21.89,Out,1,0,0.0231464106929373
2014-09-17 17:52:00,4.82,6.51,20.67,Out,1,0,4.73958781045041
2014-09-17 17:53:00,5.39,7.31,19.57,Out,1,0,5.37066095548839
2014-09-17 17:54:00,0.32,0.75,19.69,Out,1,0,-0.242568597744104
2014-09-17 17:55:00,1.13,1.13,21.03,Out,1,0,0.654219555730909
2014-09-17 17:56:00,2.01,2.01,22.01,Out,1,0,1.62850792000006
2014-09-17 17:57:00,0.32,2.51,22.01,Out,1,0,-0.242568597744104
2014-09-17 17:58:00,1.7,8.25,22.01,Out,1,0,1.28529270076888
2014-09-17 17:59:00,0.94,3.2,21.03,Out,1,0,0.443861840718252
2014-09-17 18:00:00,1.5,2.18,20.42,Out,1,0,1.06386352707135
2014-09-17 18:01:00,0.13,1.51,21.03,Out,0,1,-0.452926312756761
2014-09-17 18:02:00,0.19,1.45,21.28,Out,0,1,-0.386497560647501
2014-09-17 18:03:00,0.0599999999999999,0.88,21.28,Out,0,1,-0.530426523550898
2014-09-17 18:04:00,0.63,2.58,21.03,Out,1,0,0.100646621487074
2014-09-17 18:05:00,1.19,6.5,20.55,Out,1,0,0.72064830784017
2014-09-17 18:06:00,0.5,3.5,20.06,Out,1,0,-0.043282341416323
2014-09-17 18:07:00,0.37,7.32,20.55,Out,1,0,-0.18721130431972
2014-09-17 18:08:00,1.51,7.56,20.42,Out,1,0,1.07493498575622
2014-09-17 18:09:00,1.07,1.5,20.67,Out,1,0,0.587790803621649
2014-09-17 18:10:00,0.31,0.94,21.52,Out,1,0,-0.25364005642898
2014-09-17 18:11:00,0.19,3.13,22.01,Out,0,1,-0.386497560647501
2014-09-17 18:12:00,0.0599999999999999,1.56,22.13,Out,0,1,-0.530426523550898
2014-09-17 18:13:00,0.13,2.25,22.01,Out,0,1,-0.452926312756761
2014-09-17 18:14:00,0.07,1.75,22.74,Out,0,1,-0.519355064866021
2014-09-17 18:15:00,0.26,0.88,22.87,Out,1,0,-0.308997349853364
2014-09-17 18:16:00,0.06,2.57,22.01,Out,0,1,-0.530426523550898
2014-09-17 18:17:00,1.32,5.68,21.16,Out,1,0,0.864577270743567
2014-09-17 18:18:00,0.25,1.01,21.4,Out,1,0,-0.320068808538241
2014-09-17 18:19:00,0.13,6.18,22.01,Out,0,1,-0.452926312756761
2014-09-17 18:20:00,2.39,6.38,22.26,Out,1,0,2.04922335002537
2014-09-17 18:21:00,0.25,5.57,20.42,Out,1,0,-0.320068808538241
2014-09-17 18:22:00,0.31,3,20.06,Out,1,0,-0.25364005642898
2014-09-17 18:23:00,0.13,1.62,21.03,Out,0,1,-0.452926312756761
2014-09-17 18:24:00,0.13,1.45,21.89,Out,0,1,-0.452926312756761
2014-09-17 18:25:00,1.06,5.31,22.01,Out,1,0,0.576719344936773
2014-09-17 18:26:00,0.38,5.39,21.52,Out,1,0,-0.176139845634843
2014-09-17 18:27:00,0.12,1.24,22.01,Out,0,1,-0.463997771441638
2014-09-17 18:28:00,0.38,1.94,22.26,Out,1,0,-0.176139845634843
2014-09-17 18:29:00,0.24,3,23.23,Out,1,0,-0.331140267223117
2014-09-17 18:30:00,0.37,2.07,23.23,Out,1,0,-0.18721130431972
2014-09-17 18:31:00,0.57,2.38,23.48,Out,1,0,0.0342178693778139
2014-09-17 18:32:00,0.37,0.87,23.6,Out,1,0,-0.18721130431972
2014-09-17 18:33:00,0.12,2.19,23.97,Out,0,1,-0.463997771441638
2014-09-17 18:34:00,0.37,8.5,23.97,Out,1,0,-0.18721130431972
2014-09-17 18:35:00,0.44,3.06,22.5,Out,1,0,-0.109711093525583
2014-09-17 18:36:00,4.94,6.31,22.74,Out,1,0,4.87244531466894
2014-09-17 18:37:00,0.87,2.82,23.23,Out,1,0,0.366361629924115
2014-09-17 18:38:00,0.38,3.32,23.11,Out,1,0,-0.176139845634843
2014-09-17 18:39:00,0.44,1.63,23.23,Out,1,0,-0.109711093525583
2014-09-17 18:40:00,0.5,1.19,23.72,Out,1,0,-0.043282341416323
2014-09-17 18:41:00,0.12,2.39,23.72,Out,0,1,-0.463997771441638
2014-09-17 18:42:00,0.5,3.25,23.84,Out,1,0,-0.043282341416323
2014-09-17 18:43:00,0.19,2.32,23.72,Out,0,1,-0.386497560647501
2014-09-17 18:44:00,0.75,7.93,23.23,Out,1,0,0.233504125705595
2014-09-17 18:45:00,0.18,4.13,21.65,Out,0,1,-0.397569019332378
2014-09-17 18:46:00,0.18,1.63,22.01,Out,0,1,-0.397569019332378
2014-09-17 18:47:00,0.68,2.01,22.01,Out,1,0,0.156003914911458
2014-09-17 18:48:00,1.87,5.56,22.01,Out,1,0,1.47350749841179
2014-09-17 18:49:00,1.25,10.82,21.52,Out,1,0,0.78707705994943
2014-09-17 18:50:00,0.31,1.68,21.03,Out,1,0,-0.25364005642898
2014-09-17 18:51:00,0.56,1.63,20.55,Out,1,0,0.0231464106929373
2014-09-17 18:52:00,0.88,6.07,20.55,Out,1,0,0.377433088608992
2014-09-17 18:53:00,1.13,6.31,19.57,Out,1,0,0.654219555730909
2014-09-17 18:54:00,5.06,5.26,19.57,Out,1,0,5.00530281888746
2014-09-17 18:55:00,0.57,7.44,20.06,Out,1,0,0.0342178693778139
2014-09-17 18:56:00,0.5,5.62,21.16,Out,1,0,-0.043282341416323
2014-09-17 18:57:00,0.62,1.62,22.01,Out,1,0,0.0895751628021975
2014-09-17 18:58:00,2.94,7.37,22.01,Out,1,0,2.65815357769359
2014-09-17 18:59:00,0.0600000000000001,1.81,21.89,Out,0,1,-0.530426523550898
2014-09-17 19:00:00,0.19,1.06,22.01,Out,0,1,-0.386497560647501
2014-09-17 19:01:00,0.12,5.37,22.01,Out,0,1,-0.463997771441638
2014-09-17 19:02:00,0.94,5.49,22.38,Out,1,0,0.443861840718252
2014-09-17 19:03:00,0.25,3.31,23.35,Out,1,0,-0.320068808538241
2014-09-17 19:04:00,0.44,1.43,23.84,Out,1,0,-0.109711093525583
2014-09-17 19:05:00,0.75,1.68,24.09,Out,1,0,0.233504125705595
2014-09-17 19:06:00,0.57,1.24,24.21,Out,1,0,0.0342178693778139
2014-09-17 19:07:00,0.5,0.88,24.45,Out,1,0,-0.043282341416323
2014-09-17 19:08:00,0.31,3.89,24.58,Out,1,0,-0.25364005642898
2014-09-17 19:09:00,0.44,1.43,24.94,Out,1,0,-0.109711093525583
2014-09-17 19:10:00,0.32,2.19,24.82,Out,1,0,-0.242568597744104
2014-09-17 19:11:00,1.21,3.63,24.82,Out,1,0,0.742791225209923
2014-09-17 19:12:00,0.93,3.44,22.5,Out,1,0,0.432790382033375
2014-09-17 19:13:00,0.19,0.88,22.26,Out,0,1,-0.386497560647501
2014-09-17 19:14:00,0.5,1.5,23.11,Out,1,0,-0.043282341416323
2014-09-17 19:15:00,0.24,1.31,23.84,Out,1,0,-0.331140267223117
2014-09-17 19:16:00,0.2,0.99,24.21,Out,0,1,-0.375426101962624
2014-09-17 19:17:00,0.18,1.24,24.58,Out,0,1,-0.397569019332378
2014-09-17 19:18:00,0.56,3.13,24.09,Out,1,0,0.0231464106929373
2014-09-17 19:19:00,0.57,9.82,22.26,Out,1,0,0.0342178693778139
2014-09-17 19:20:00,2.25,6.87,21.16,Out,1,0,1.8942229284371
2014-09-17 19:21:00,0.88,1.93,20.42,Out,1,0,0.377433088608992
2014-09-17 19:22:00,0.18,1.32,21.16,Out,0,1,-0.397569019332378
2014-09-17 19:23:00,0.25,2.69,21.65,Out,1,0,-0.320068808538241
2014-09-17 19:24:00,0.19,1.44,22.01,Out,0,1,-0.386497560647501
2014-09-17 19:25:00,0.95,6.5,22.01,Out,1,0,0.454933299403129
2014-09-17 19:26:00,0.5,2,22.62,Out,1,0,-0.043282341416323
2014-09-17 19:27:00,0.12,2.81,23.23,Out,0,1,-0.463997771441638
2014-09-17 19:28:00,0.43,1.51,23.35,Out,1,0,-0.12078255221046
2014-09-17 19:29:00,3.5,8.42,23.35,Out,1,0,3.27815526404669
2014-09-17 19:30:00,0.56,11.63,21.89,Out,1,0,0.0231464106929373
2014-09-17 19:31:00,1.38,7.81,20.67,Out,1,0,0.931006022852827
2014-09-17 19:32:00,0.45,6.44,19.57,Out,1,0,-0.0986396348407065
2014-09-17 19:33:00,0.31,0.7,19.94,Out,1,0,-0.25364005642898
2014-09-17 19:34:00,2.58,3.82,21.03,Out,1,0,2.25958106503803
2014-09-17 19:35:00,0.44,2.32,21.89,Out,1,0,-0.109711093525583
2014-09-17 19:36:00,0.94,3.37,22.01,Out,1,0,0.443861840718252
2014-09-17 19:37:00,0.3,2.13,22.5,Out,1,0,-0.264711515113857
2014-09-17 19:38:00,0.38,1.95,23.11,Out,1,0,-0.176139845634843
2014-09-17 19:39:00,0.88,5.82,23.48,Out,1,0,0.377433088608992
2014-09-17 19:40:00,0.24,2.56,23.23,Out,1,0,-0.331140267223117
2014-09-17 19:41:00,0.44,2.32,23.72,Out,1,0,-0.109711093525583
2014-09-17 19:42:00,0.44,0.95,23.97,Out,1,0,-0.109711093525583
2014-09-17 19:43:00,0.38,1.63,24.33,Out,1,0,-0.176139845634843
2014-09-17 19:44:00,0.51,0.87,24.45,Out,1,0,-0.0322108827314463
2014-09-17 19:45:00,0.25,2.63,24.45,Out,1,0,-0.320068808538241
2014-09-17 19:46:00,0.37,4.44,24.7,Out,1,0,-0.18721130431972
2014-09-17 19:47:00,0.55,1.25,24.7,Out,1,0,0.0120749520080606
2014-09-17 19:48:00,0.19,2.38,24.82,Out,0,1,-0.386497560647501
2014-09-17 19:49:00,0.5,4.07,24.7,Out,1,0,-0.043282341416323
2014-09-17 19:50:00,1.13,1.13,24.7,Out,1,0,0.654219555730909
2014-09-17 19:51:00,0.37,4.94,24.94,Out,1,0,-0.18721130431972
2014-09-17 19:52:00,0.94,4.93,23.6,Out,1,0,0.443861840718252
2014-09-17 19:53:00,0.07,2.57,22.5,Out,0,1,-0.519355064866021
2014-09-17 19:54:00,0.56,2.69,22.5,Out,1,0,0.0231464106929373
2014-09-17 19:55:00,0.75,1.24,22.74,Out,1,0,0.233504125705595
2014-09-17 19:56:00,0.24,1.51,23.6,Out,1,0,-0.331140267223117
2014-09-17 19:57:00,0.43,2.38,24.09,Out,1,0,-0.12078255221046
2014-09-17 19:58:00,0.0600000000000001,2.06,24.45,Out,0,1,-0.530426523550898
2014-09-17 19:59:00,0.25,1.37,24.7,Out,1,0,-0.320068808538241
2014-09-17 20:00:00,0.25,1.75,24.45,Out,1,0,-0.320068808538241
2014-09-17 20:01:00,0.56,2.37,24.45,Out,1,0,0.0231464106929373
2014-09-17 20:02:00,0,2,24.7,Out,0,1,-0.596855275660158
2014-09-17 20:03:00,0.75,0.93,24.45,Out,1,0,0.233504125705595
2014-09-17 20:04:00,0.0599999999999999,1.75,24.7,Out,0,1,-0.530426523550898
2014-09-17 20:05:00,0.26,1.18,24.7,Out,1,0,-0.308997349853364
2014-09-17 20:06:00,0,1,24.94,Out,0,1,-0.596855275660158
2014-09-17 20:07:00,0.13,16.87,25.19,Out,0,1,-0.452926312756761
2014-09-17 20:08:00,0.63,3.88,23.11,Out,1,0,0.100646621487074
2014-09-17 20:09:00,1.18,7.69,22.01,Out,1,0,0.709576849155293
2014-09-17 20:10:00,0,4.06,20.55,Out,0,1,-0.596855275660158
2014-09-17 20:11:00,0.56,7.06,19.81,Out,1,0,0.0231464106929373
2014-09-17 20:12:00,1.19,9.87,19.08,Out,1,0,0.72064830784017
2014-09-17 20:13:00,0.18,4.74,18.59,Out,0,1,-0.397569019332378
2014-09-17 20:14:00,0.18,5.18,19.94,Out,0,1,-0.397569019332378
2014-09-17 20:15:00,1.43,5.25,19.94,Out,1,0,0.986363316277211
2014-09-17 20:16:00,0.19,1.07,20.06,Out,0,1,-0.386497560647501
2014-09-17 20:17:00,0.18,0.89,20.91,Out,0,1,-0.397569019332378
2014-09-17 20:18:00,0.18,4.32,21.77,Out,0,1,-0.397569019332378
2014-09-17 20:19:00,0.93,4.99,21.4,Out,1,0,0.432790382033375
2014-09-17 20:20:00,0.13,0.81,21.52,Out,0,1,-0.452926312756761
2014-09-17 20:21:00,0.31,0.68,22.01,Out,1,0,-0.25364005642898
2014-09-17 20:22:00,0.12,2.38,22.01,Out,0,1,-0.463997771441638
2014-09-17 20:23:00,0.25,6.13,21.77,Out,1,0,-0.320068808538241
2014-09-17 20:24:00,0.0600000000000001,1.8,22.01,Out,0,1,-0.530426523550898
2014-09-17 20:25:00,0.82,2.69,22.01,Out,1,0,0.311004336499732
2014-09-17 20:26:00,2.18,6.01,22.13,Out,1,0,1.81672271764296
2014-09-17 20:27:00,0.88,7.57,21.77,Out,1,0,0.377433088608992
2014-09-17 20:28:00,0.38,2.19,21.52,Out,1,0,-0.176139845634843
2014-09-17 20:29:00,1.76,5.8,21.89,Out,1,0,1.35172145287814
2014-09-17 20:30:00,0.93,7.26,21.16,Out,1,0,0.432790382033375
2014-09-17 20:31:00,0.45,1.39,20.67,Out,1,0,-0.0986396348407065
2014-09-17 20:32:00,0.5,2.25,21.4,Out,1,0,-0.043282341416323
2014-09-17 20:33:00,0.24,0.88,22.01,Out,1,0,-0.331140267223117
2014-09-17 20:34:00,0.38,1.93,23.11,Out,1,0,-0.176139845634843
2014-09-17 20:35:00,0.44,1.13,23.6,Out,1,0,-0.109711093525583
2014-09-17 20:36:00,0.31,3.93,23.84,Out,1,0,-0.25364005642898
2014-09-17 20:37:00,1.26,2.3,23.11,Out,1,0,0.798148518634307
2014-09-17 20:38:00,0.62,6.44,22.01,Out,1,0,0.0895751628021975
2014-09-17 20:39:00,0.0599999999999999,1.75,21.89,Out,0,1,-0.530426523550898
2014-09-17 20:40:00,0.18,0.93,22.01,Out,0,1,-0.397569019332378
2014-09-17 20:41:00,0.12,1.25,22.99,Out,0,1,-0.463997771441638
2014-09-17 20:42:00,2.06,4.13,23.84,Out,1,0,1.68386521342444
2014-09-17 20:43:00,1.07,2.5,22.99,Out,1,0,0.587790803621649
2014-09-17 20:44:00,0.68,1.62,23.72,Nest,1,0,0.156003914911458
2014-09-17 20:45:00,0.18,2.32,24.58,Nest,0,1,-0.397569019332378
2014-09-17 20:46:00,0.57,1.32,25.43,Nest,1,0,0.0342178693778139
2014-09-17 20:47:00,0.69,1.69,25.92,Nest,1,0,0.167075373596334
2014-09-17 20:48:00,0.25,1.51,26.04,Nest,1,0,-0.320068808538241
2014-09-17 20:49:00,0.2,1.56,25.92,Nest,0,1,-0.375426101962624
2014-09-17 20:50:00,0.63,1.25,25.92,Nest,1,0,0.100646621487074
2014-09-17 20:51:00,0.44,1.32,26.16,Nest,1,0,-0.109711093525583
2014-09-17 20:52:00,0.44,1.5,26.53,Nest,1,0,-0.109711093525583
2014-09-17 20:53:00,0,0.56,26.77,Nest,0,1,-0.596855275660158
2014-09-17 20:54:00,0.12,0.12,27.26,Nest,0,1,-0.463997771441638
2014-09-17 20:55:00,0.06,0.25,27.63,Nest,0,1,-0.530426523550898
2014-09-17 20:56:00,0,0.26,27.87,Nest,0,1,-0.596855275660158
2014-09-17 20:57:00,0.0599999999999999,0.75,27.75,Nest,0,1,-0.530426523550898
2014-09-17 20:58:00,0.44,1.4,27.87,Nest,1,0,-0.109711093525583
2014-09-17 20:59:00,0.37,0.63,27.87,Nest,1,0,-0.18721130431972
2014-09-17 21:00:00,0.18,0.75,27.87,Nest,0,1,-0.397569019332378
2014-09-17 21:01:00,0.94,0.94,27.75,Nest,1,0,0.443861840718252
2014-09-17 21:02:00,0.12,0.36,27.87,Nest,0,1,-0.463997771441638
2014-09-17 21:03:00,0.25,0.61,27.99,Nest,1,0,-0.320068808538241
2014-09-17 21:04:00,0,0.13,28.24,Nest,0,1,-0.596855275660158
2014-09-17 21:05:00,0,0.19,28.36,Nest,0,1,-0.596855275660158
2014-09-17 21:06:00,0,0.13,28.36,Nest,0,1,-0.596855275660158
2014-09-17 21:07:00,0.0599999999999999,0.13,28.48,Nest,0,1,-0.530426523550898
2014-09-17 21:08:00,0.06,0.37,28.36,Nest,0,1,-0.530426523550898
2014-09-17 21:09:00,0,0.88,28.36,Nest,0,1,-0.596855275660158
2014-09-17 21:10:00,1.57,2.01,28.36,Nest,1,0,1.14136373786548
2014-09-17 21:11:00,0,0.31,28.24,Nest,0,1,-0.596855275660158
2014-09-17 21:12:00,0.0599999999999999,0.18,28.36,Nest,0,1,-0.530426523550898
2014-09-17 21:13:00,0,0.18,28.12,Nest,0,1,-0.596855275660158
2014-09-17 21:14:00,0,0.13,28.12,Nest,0,1,-0.596855275660158
2014-09-17 21:15:00,0.06,0.18,28.24,Nest,0,1,-0.530426523550898
2014-09-17 21:16:00,0.06,2.31,28.12,Nest,0,1,-0.530426523550898
2014-09-17 21:17:00,0.06,0.32,28.24,Nest,0,1,-0.530426523550898
2014-09-17 21:18:00,0,0.07,28.12,Nest,0,1,-0.596855275660158
2014-09-17 21:19:00,0.0600000000000001,0.19,28.12,Nest,0,1,-0.530426523550898
2014-09-17 21:20:00,0.13,0.19,28.12,Nest,0,1,-0.452926312756761
2014-09-17 21:21:00,0.07,6,28.12,Nest,0,1,-0.519355064866021
2014-09-17 21:22:00,0,0.07,28.24,Nest,0,1,-0.596855275660158
2014-09-17 21:23:00,0,0.18,28.12,Nest,0,1,-0.596855275660158
2014-09-17 21:24:00,0.06,0.18,28.36,Nest,0,1,-0.530426523550898
2014-09-17 21:25:00,0.06,0.18,28.24,Nest,0,1,-0.530426523550898
2014-09-17 21:26:00,0.19,1.68,28.12,Nest,0,1,-0.386497560647501
2014-09-17 21:27:00,0.25,0.88,27.87,Nest,1,0,-0.320068808538241
2014-09-17 21:28:00,0.07,0.56,27.87,Nest,0,1,-0.519355064866021
2014-09-17 21:29:00,0.2,0.2,28.24,Nest,0,1,-0.375426101962624
2014-09-17 21:30:00,0.12,0.18,28.36,Nest,0,1,-0.463997771441638
2014-09-17 21:31:00,0.38,0.62,28.6,Nest,1,0,-0.176139845634843
2014-09-17 21:32:00,0,0.12,28.36,Nest,0,1,-0.596855275660158
2014-09-17 21:33:00,0.06,0.26,28.36,Nest,0,1,-0.530426523550898
2014-09-17 21:34:00,0.37,0.37,28.36,Nest,1,0,-0.18721130431972
2014-09-17 21:35:00,0,0.0600000000000001,28.6,Nest,0,1,-0.596855275660158
2014-09-17 21:36:00,0.25,1.74,28.48,Nest,1,0,-0.320068808538241
2014-09-17 21:37:00,0,0.12,28.36,Nest,0,1,-0.596855275660158
2014-09-17 21:38:00,0.13,0.87,28.36,Nest,0,1,-0.452926312756761
2014-09-17 21:39:00,0.13,0.19,28.36,Nest,0,1,-0.452926312756761
2014-09-17 21:40:00,0.07,0.14,28.36,Nest,0,1,-0.519355064866021
2014-09-17 21:41:00,0.13,0.13,28.36,Nest,0,1,-0.452926312756761
2014-09-17 21:42:00,0,0.5,28.24,Nest,0,1,-0.596855275660158
2014-09-17 21:43:00,0,0.19,28.12,Nest,0,1,-0.596855275660158
2014-09-17 21:44:00,0.74,1.25,28.12,Nest,1,0,0.222432667020718
2014-09-17 21:45:00,0.12,0.12,27.99,Nest,0,1,-0.463997771441638
2014-09-17 21:46:00,0.07,0.2,28.12,Nest,0,1,-0.519355064866021
